x,z,translation,rotation
0.0,-0.0016743599467279957,-1.3596754040746477,-0.6770881849615308
1.0,0.006034654673183459,-1.3596754040746477,-0.6770881849615308
2.0,-0.0013162389876594776,-1.3596754040746477,-0.6770881849615308
3.0,-0.013458524178480489,-1.3596754040746477,-0.6770881849615308
4.0,0.006560321791441199,-1.3596754040746477,-0.6770881849615308
5.0,0.13018063352036224,-1.3596754040746477,-0.6770881849615308
6.0,0.42811192575426715,-1.3596754040746477,-0.6770881849615308
7.0,0.9171903447080648,-1.3596754040746477,-0.6770881849615308
8.0,1.5546114235954605,-1.3596754040746477,-0.6770881849615308
9.0,2.2433210889842554,-1.3596754040746477,-0.6770881849615308
10.0,2.8802033203170945,-1.3596754040746477,-0.6770881849615308
11.0,3.402613479313454,-1.3596754040746477,-0.6770881849615308
12.0,3.7767642752929254,-1.3596754040746477,-0.6770881849615308
13.0,3.983223731549654,-1.3596754040746477,-0.6770881849615308
14.0,3.982109726201178,-1.3596754040746477,-0.6770881849615308
15.0,3.7167501307055164,-1.3596754040746477,-0.6770881849615308
16.0,3.1950313953278267,-1.3596754040746477,-0.6770881849615308
17.0,2.5946414635618713,-1.3596754040746477,-0.6770881849615308
18.0,2.025765520732974,-1.3596754040746477,-0.6770881849615308
19.0,1.3486773357714987,-1.3596754040746477,-0.6770881849615308
20.0,0.6715891508099384,-1.3596754040746477,-0.6770881849615308
21.0,-0.005499034151575441,-1.3596754040746477,-0.6770881849615308
22.0,-0.6825872191131035,-1.3596754040746477,-0.6770881849615308
23.0,-1.359675404074651,-1.3596754040746477,-0.6770881849615308
24.0,-2.03676358903617,-1.3596754040746477,-0.6770881849615308
25.0,-2.7138517739976855,-1.3596754040746477,-0.6770881849615308
26.0,-3.3909399589592444,-1.3596754040746477,-0.6770881849615308
27.0,-4.068028143920783,-1.3596754040746477,-0.6770881849615308
28.0,-4.745116328882325,-1.3596754040746477,-0.6770881849615308
