x,z,translation,rotation
0.0,-0.002836985481731231,-1.3583174989740114,-0.6780323595441581
1.0,0.006741886299119242,-1.3583174989740114,-0.6780323595441581
2.0,0.0004018566319597128,-1.3583174989740114,-0.6780323595441581
3.0,-0.013047674561627733,-1.3583174989740114,-0.6780323595441581
4.0,0.005530673274818534,-1.3583174989740114,-0.6780323595441581
5.0,0.1279950094158064,-1.3583174989740114,-0.6780323595441581
6.0,0.42675010731902463,-1.3583174989740114,-0.6780323595441581
7.0,0.9193348245788945,-1.3583174989740114,-0.6780323595441581
8.0,1.5585378576798932,-1.3583174989740114,-0.6780323595441581
9.0,2.244564415227501,-1.3583174989740114,-0.6780323595441581
10.0,2.8761887972793305,-1.3583174989740114,-0.6780323595441581
11.0,3.397132108061405,-1.3583174989740114,-0.6780323595441581
12.0,3.7764012877987145,-1.3583174989740114,-0.6780323595441581
13.0,3.9897398093692487,-1.3583174989740114,-0.6780323595441581
14.0,3.9886242735437785,-1.3583174989740114,-0.6780323595441581
15.0,3.711934974198462,-1.3583174989740114,-0.6780323595441581
16.0,3.181364411297828,-1.3583174989740114,-0.6780323595441581
17.0,2.585874598858348,-1.3583174989740114,-0.6780323595441581
18.0,2.0318442987467495,-1.3583174989740114,-0.6780323595441581
19.0,1.3538119392026455,-1.3583174989740114,-0.6780323595441581
20.0,0.6757795796584587,-1.3583174989740114,-0.6780323595441581
21.0,-0.002252779885683593,-1.3583174989740114,-0.6780323595441581
22.0,-0.6802851394298398,-1.3583174989740114,-0.6780323595441581
23.0,-1.3583174989740148,-1.3583174989740114,-0.6780323595441581
24.0,-2.0363498585181676,-1.3583174989740114,-0.6780323595441581
25.0,-2.7143822180623114,-1.3583174989740114,-0.6780323595441581
26.0,-3.3924145776064925,-1.3583174989740114,-0.6780323595441581
27.0,-4.070446937150658,-1.3583174989740114,-0.6780323595441581
28.0,-4.748479296694823,-1.3583174989740114,-0.6780323595441581
