x,z,translation,rotation
0.0,-0.0023513609813822084,-1.3591171404071474,-0.6775028397275479
1.0,0.006286481005554318,-1.3591171404071474,-0.6775028397275479
2.0,-0.00046801065876615056,-1.3591171404071474,-0.6775028397275479
3.0,-0.013077162402147844,-1.3591171404071474,-0.6775028397275479
4.0,0.006278881161614264,-1.3591171404071474,-0.6775028397275479
5.0,0.12920490891060069,-1.3591171404071474,-0.6775028397275479
6.0,0.42727298847903966,-1.3591171404071474,-0.6775028397275479
7.0,0.9178705506360447,-1.3591171404071474,-0.6775028397275479
8.0,1.5563164994262735,-1.3591171404071474,-0.6775028397275479
9.0,2.244146392851786,-1.3591171404071474,-0.6775028397275479
10.0,2.878769494827831,-1.3591171404071474,-0.6775028397275479
11.0,3.400247595298893,-1.3591171404071474,-0.6775028397275479
12.0,3.7762863869459466,-1.3591171404071474,-0.6775028397275479
13.0,3.985695837128034,-1.3591171404071474,-0.6775028397275479
14.0,3.98499969117016,-1.3591171404071474,-0.6775028397275479
15.0,3.7151372645868843,-1.3591171404071474,-0.6775028397275479
16.0,3.189563850514229,-1.3591171404071474,-0.6775028397275479
17.0,2.5910473194339607,-1.3591171404071474,-0.6775028397275479
18.0,2.028397058230561,-1.3591171404071474,-0.6775028397275479
19.0,1.3508942185030666,-1.3591171404071474,-0.6775028397275479
20.0,0.6733913787754907,-1.3591171404071474,-0.6775028397275479
21.0,-0.004111460952041143,-1.3591171404071474,-0.6775028397275479
22.0,-0.6816143006795867,-1.3591171404071474,-0.6775028397275479
23.0,-1.3591171404071507,-1.3591171404071474,-0.6775028397275479
24.0,-2.0366199801346903,-1.3591171404071474,-0.6775028397275479
25.0,-2.7141228198622223,-1.3591171404071474,-0.6775028397275479
26.0,-3.3916256595898,-1.3591171404071474,-0.6775028397275479
27.0,-4.069128499317355,-1.3591171404071474,-0.6775028397275479
28.0,-4.746631339044915,-1.3591171404071474,-0.6775028397275479
