x,z,translation,rotation
0.0,0.000540961986058597,-1.3556311017428204,-0.6798598686765408
1.0,0.00826821948649056,-1.3556311017428204,-0.6798598686765408
2.0,-0.000726719914578175,-1.3556311017428204,-0.6798598686765408
3.0,-0.017373172732959352,-1.3556311017428204,-0.6798598686765408
4.0,0.0011823469107678434,-1.3556311017428204,-0.6798598686765408
5.0,0.12670898020659083,-1.3556311017428204,-0.6798598686765408
6.0,0.4306103765163537,-1.3556311017428204,-0.6798598686765408
7.0,0.9270289986999398,-1.3556311017428204,-0.6798598686765408
8.0,1.5630225010942045,-1.3556311017428204,-0.6798598686765408
9.0,2.239883717869555,-1.3556311017428204,-0.6798598686765408
10.0,2.864502970569294,-1.3556311017428204,-0.6798598686765408
11.0,3.3898084001411415,-1.3556311017428204,-0.6798598686765408
12.0,3.7829402868240884,-1.3556311017428204,-0.6798598686765408
13.0,4.006226677426528,-1.3556311017428204,-0.6798598686765408
14.0,3.996349693290345,-1.3556311017428204,-0.6798598686765408
15.0,3.695963195125229,-1.3556311017428204,-0.6798598686765408
16.0,3.153350666290434,-1.3556311017428204,-0.6798598686765408
17.0,2.570776974758714,-1.3556311017428204,-0.6798598686765408
18.0,2.043668241639857,-1.3556311017428204,-0.6798598686765408
19.0,1.3638083729633714,-1.3556311017428204,-0.6798598686765408
20.0,0.6839485042868019,-1.3556311017428204,-0.6798598686765408
21.0,0.00408863561027493,-1.3556311017428204,-0.6798598686765408
22.0,-0.6757712330662645,-1.3556311017428204,-0.6798598686765408
23.0,-1.3556311017428238,-1.3556311017428204,-0.6798598686765408
24.0,-2.03549097041936,-1.3556311017428204,-0.6798598686765408
25.0,-2.7153508390958883,-1.3556311017428204,-0.6798598686765408
26.0,-3.395210707772453,-1.3556311017428204,-0.6798598686765408
27.0,-4.075070576449009,-1.3556311017428204,-0.6798598686765408
28.0,-4.754930445125545,-1.3556311017428204,-0.6798598686765408
