x,z,translation,rotation
0.0,0.006068830996010659,-1.3537810703928699,-0.6806307615101037
1.0,0.008864949447818564,-1.3537810703928699,-0.6806307615101037
2.0,-0.004433253899646506,-1.3537810703928699,-0.6806307615101037
3.0,-0.022902883075320367,-1.3537810703928699,-0.6806307615101037
4.0,-0.0022062237915903764,-1.3537810703928699,-0.6806307615101037
5.0,0.12832657890394333,-1.3537810703928699,-0.6806307615101037
6.0,0.4367940604485272,-1.3537810703928699,-0.6806307615101037
7.0,0.9331994387329425,-1.3537810703928699,-0.6806307615101037
8.0,1.5632500143240058,-1.3537810703928699,-0.6806307615101037
9.0,2.232595239411345,-1.3537810703928699,-0.6806307615101037
10.0,2.855262532928978,-1.3537810703928699,-0.6806307615101037
11.0,3.387718251283621,-1.3537810703928699,-0.6806307615101037
12.0,3.791770030136739,-1.3537810703928699,-0.6806307615101037
13.0,4.01902863440557,-1.3537810703928699,-0.6806307615101037
14.0,3.9981306827685397,-1.3537810703928699,-0.6806307615101037
15.0,3.6802098705674817,-1.3537810703928699,-0.6806307615101037
16.0,3.131695507131558,-1.3537810703928699,-0.6806307615101037
17.0,2.559333793205495,-1.3537810703928699,-0.6806307615101037
18.0,2.049372737157619,-1.3537810703928699,-0.6806307615101037
19.0,1.3687419756475738,-1.3537810703928699,-0.6806307615101037
20.0,0.6881112141374411,-1.3537810703928699,-0.6806307615101037
21.0,0.007480452627350826,-1.3537810703928699,-0.6806307615101037
22.0,-0.6731503088827515,-1.3537810703928699,-0.6806307615101037
23.0,-1.3537810703928732,-1.3537810703928699,-0.6806307615101037
24.0,-2.0344118319029723,-1.3537810703928699,-0.6806307615101037
25.0,-2.7150425934130666,-1.3537810703928699,-0.6806307615101037
26.0,-3.3956733549231948,-1.3537810703928699,-0.6806307615101037
27.0,-4.07630411643331,-1.3537810703928699,-0.6806307615101037
28.0,-4.756934877943415,-1.3537810703928699,-0.6806307615101037
