x,z,translation,rotation
0.0,0.0040696738055781955,-1.3543854847432182,-0.6807174385454736
1.0,0.00872517027381363,-1.3543854847432182,-0.6807174385454736
2.0,-0.00301847480949831,-1.3543854847432182,-0.6807174385454736
3.0,-0.020948683670922695,-1.3543854847432182,-0.6807174385454736
4.0,-0.001121796876227151,-1.3543854847432182,-0.6807174385454736
5.0,0.12758304149166938,-1.3543854847432182,-0.6807174385454736
6.0,0.4345310648142705,-1.3543854847432182,-0.6807174385454736
7.0,0.9311690592357391,-1.3543854847432182,-0.6807174385454736
8.0,1.5634360781968326,-1.3543854847432182,-0.6807174385454736
9.0,2.235297505255523,-1.3543854847432182,-0.6807174385454736
10.0,2.858354274677126,-1.3543854847432182,-0.6807174385454736
11.0,3.388136668790992,-1.3543854847432182,-0.6807174385454736
12.0,3.788504765096669,-1.3543854847432182,-0.6807174385454736
13.0,4.014700760253352,-1.3543854847432182,-0.6807174385454736
14.0,3.9978445201199864,-1.3543854847432182,-0.6807174385454736
15.0,3.686444064491295,-1.3543854847432182,-0.6807174385454736
16.0,3.1401757240540635,-1.3543854847432182,-0.6807174385454736
17.0,2.564624523282802,-1.3543854847432182,-0.6807174385454736
18.0,2.0492017079841203,-1.3543854847432182,-0.6807174385454736
19.0,1.3684842694387036,-1.3543854847432182,-0.6807174385454736
20.0,0.6877668308932025,-1.3543854847432182,-0.6807174385454736
21.0,0.007049392347741859,-1.3543854847432182,-0.6807174385454736
22.0,-0.6736680461977304,-1.3543854847432182,-0.6807174385454736
23.0,-1.3543854847432215,-1.3543854847432182,-0.6807174385454736
24.0,-2.03510292328869,-1.3543854847432182,-0.6807174385454736
25.0,-2.715820361834153,-1.3543854847432182,-0.6807174385454736
26.0,-3.3965378003796527,-1.3543854847432182,-0.6807174385454736
27.0,-4.07725523892514,-1.3543854847432182,-0.6807174385454736
28.0,-4.757972677470607,-1.3543854847432182,-0.6807174385454736
