x,z,translation,rotation
0.0,0.025403576542243927,-1.3434798184227692,-0.6905846725115492
1.0,0.0035893783758997504,-1.3434798184227692,-0.6905846725115492
2.0,-0.02512124265114574,-1.3434798184227692,-0.6905846725115492
3.0,-0.04026124401038087,-1.3434798184227692,-0.6905846725115492
4.0,-0.0003100968703470979,-1.3434798184227692,-0.6905846725115492
5.0,0.15328947635972742,-1.3434798184227692,-0.6905846725115492
6.0,0.4671115714141045,-1.3434798184227692,-0.6905846725115492
7.0,0.9394948984252313,-1.3434798184227692,-0.6905846725115492
8.0,1.5314675613864448,-1.3434798184227692,-0.6905846725115492
9.0,2.1819669504124097,-1.3434798184227692,-0.6905846725115492
10.0,2.8302335964973375,-1.3434798184227692,-0.6905846725115492
11.0,3.4209861494261697,-1.3434798184227692,-0.6905846725115492
12.0,3.8687190376449965,-1.3434798184227692,-0.6905846725115492
13.0,4.076353488506589,-1.3434798184227692,-0.6905846725115492
14.0,3.959114578179288,-1.3434798184227692,-0.6905846725115492
15.0,3.572985129991749,-1.3434798184227692,-0.6905846725115492
16.0,3.0328032084697703,-1.3434798184227692,-0.6905846725115492
17.0,2.534591969631561,-1.3434798184227692,-0.6905846725115492
18.0,2.109443544134946,-1.3434798184227692,-0.6905846725115492
19.0,1.4188588716234583,-1.3434798184227692,-0.6905846725115492
20.0,0.7282741991118771,-1.3434798184227692,-0.6905846725115492
21.0,0.03768952660034299,-1.3434798184227692,-0.6905846725115492
22.0,-0.6528951459112067,-1.3434798184227692,-0.6905846725115492
23.0,-1.3434798184227725,-1.3434798184227692,-0.6905846725115492
24.0,-2.0340644909343126,-1.3434798184227692,-0.6905846725115492
25.0,-2.724649163445861,-1.3434798184227692,-0.6905846725115492
26.0,-3.4152338359574266,-1.3434798184227692,-0.6905846725115492
27.0,-4.105818508468984,-1.3434798184227692,-0.6905846725115492
28.0,-4.796403180980535,-1.3434798184227692,-0.6905846725115492
