x,z,translation,rotation
0.0,-0.0019347768087346624,-1.3594719027781677,-0.6774487686667013
1.0,0.006113618625906874,-1.3594719027781677,-0.6774487686667013
2.0,-0.0010049056316444296,-1.3594719027781677,-0.6774487686667013
3.0,-0.013295515577436839,-1.3594719027781677,-0.6774487686667013
4.0,0.0064869050362520745,-1.3594719027781677,-0.6774487686667013
5.0,0.12983385807695752,-1.3594719027781677,-0.6774487686667013
6.0,0.42777824288609534,-1.3594719027781677,-0.6774487686667013
7.0,0.917393081405916,-1.3594719027781677,-0.6774487686667013
8.0,1.5552154817651185,-1.3594719027781677,-0.6774487686667013
9.0,2.2436567841150423,-1.3594719027781677,-0.6774487686667013
10.0,2.8797405563398715,-1.3594719027781677,-0.6774487686667013
11.0,3.401774453298997,-1.3594719027781677,-0.6774487686667013
12.0,3.7765465223579433,-1.3594719027781677,-0.6774487686667013
13.0,3.9840508451585386,-1.3594719027781677,-0.6774487686667013
14.0,3.983150457921674,-1.3594719027781677,-0.6774487686667013
15.0,3.7166740481605647,-1.3594719027781677,-0.6774487686667013
16.0,3.193895713591784,-1.3594719027781677,-0.6774487686667013
17.0,2.594349001308471,-1.3594719027781677,-0.6774487686667013
18.0,2.02777194055531,-1.3594719027781677,-0.6774487686667013
19.0,1.3503231718886626,-1.3594719027781677,-0.6774487686667013
20.0,0.6728744032219317,-1.3594719027781677,-0.6774487686667013
21.0,-0.004574365444753483,-1.3594719027781677,-0.6774487686667013
22.0,-0.6820231341114527,-1.3594719027781677,-0.6774487686667013
23.0,-1.359471902778171,-1.3594719027781677,-0.6774487686667013
24.0,-2.0369206714448613,-1.3594719027781677,-0.6774487686667013
25.0,-2.714369440111548,-1.3594719027781677,-0.6774487686667013
26.0,-3.3918182087782793,-1.3594719027781677,-0.6774487686667013
27.0,-4.06926697744499,-1.3594719027781677,-0.6774487686667013
28.0,-4.7467157461116996,-1.3594719027781677,-0.6774487686667013
