x,z,translation,rotation
0.0,-0.002158218389212811,-1.359287780121098,-0.6775899735167309
1.0,0.006197370653079999,-1.359287780121098,-0.6775899735167309
2.0,-0.0007247849475318639,-1.359287780121098,-0.6775899735167309
3.0,-0.01317030207170316,-1.359287780121098,-0.6775899735167309
4.0,0.006392896099492523,-1.359287780121098,-0.6775899735167309
5.0,0.12951163334288246,-1.359287780121098,-0.6775899735167309
6.0,0.42750279648636924,-1.359287780121098,-0.6775899735167309
7.0,0.9176188668024364,-1.359287780121098,-0.6775899735167309
8.0,1.5557777416032887,-1.359287780121098,-0.6775899735167309
9.0,2.2439272740891836,-1.359287780121098,-0.6775899735167309
10.0,2.879266327485573,-1.359287780121098,-0.6775899735167309
11.0,3.4009948951272695,-1.359287780121098,-0.6775899735167309
12.0,3.776390867420875,-1.359287780121098,-0.6775899735167309
13.0,3.984867101630142,-1.359287780121098,-0.6775899735167309
14.0,3.984101682457036,-1.359287780121098,-0.6775899735167309
15.0,3.716149777209558,-1.359287780121098,-0.6775899735167309
16.0,3.192110117964911,-1.359287780121098,-0.6775899735167309
17.0,2.5931865095294797,-1.359287780121098,-0.6775899735167309
18.0,2.028662087462525,-1.359287780121098,-0.6775899735167309
19.0,1.3510721139458488,-1.359287780121098,-0.6775899735167309
20.0,0.6734821404290893,-1.359287780121098,-0.6775899735167309
21.0,-0.004107833087625922,-1.359287780121098,-0.6775899735167309
22.0,-0.6816978066043549,-1.359287780121098,-0.6775899735167309
23.0,-1.3592877801211014,-1.359287780121098,-0.6775899735167309
24.0,-2.0368777536378215,-1.359287780121098,-0.6775899735167309
25.0,-2.714467727154538,-1.359287780121098,-0.6775899735167309
26.0,-3.392057700671299,-1.359287780121098,-0.6775899735167309
27.0,-4.069647674188034,-1.359287780121098,-0.6775899735167309
28.0,-4.747237647704779,-1.359287780121098,-0.6775899735167309
