x,z,translation,rotation
0.0,0.018242141921936288,-1.3497013471580497,-0.6847219532513781
1.0,0.008138445539785202,-1.3497013471580497,-0.6847219532513781
2.0,-0.014714647402286224,-1.3497013471580497,-0.6847219532513781
3.0,-0.03437140496278666,-1.3497013471580497,-0.6847219532513781
4.0,-0.006009587969978773,-1.3497013471580497,-0.6847219532513781
5.0,0.1367682142839533,-1.3497013471580497,-0.6847219532513781
6.0,0.4523986606263352,-1.3497013471580497,-0.6847219532513781
7.0,0.942661442048408,-1.3497013471580497,-0.6847219532513781
8.0,1.5560547609606037,-1.3497013471580497,-0.6847219532513781
9.0,2.211756097905078,-1.3497013471580497,-0.6847219532513781
10.0,2.838032529107513,-1.3497013471580497,-0.6847219532513781
11.0,3.392039463760584,-1.3497013471580497,-0.6847219532513781
12.0,3.81840173048992,-1.3497013471580497,-0.6847219532513781
13.0,4.04611783726289,-1.3497013471580497,-0.6847219532513781
14.0,3.992723613377829,-1.3497013471580497,-0.6847219532513781
15.0,3.644068654635723,-1.3497013471580497,-0.6847219532513781
16.0,3.093235799544209,-1.3497013471580497,-0.6847219532513781
17.0,2.5482870915576505,-1.3497013471580497,-0.6847219532513781
18.0,2.0739084190988044,-1.3497013471580497,-0.6847219532513781
19.0,1.3891864658474895,-1.3497013471580497,-0.6847219532513781
20.0,0.7044645125960808,-1.3497013471580497,-0.6847219532513781
21.0,0.01974255934471812,-1.3497013471580497,-0.6847219532513781
22.0,-0.6649793939066588,-1.3497013471580497,-0.6847219532513781
23.0,-1.349701347158053,-1.3497013471580497,-0.6847219532513781
24.0,-2.034423300409424,-1.3497013471580497,-0.6847219532513781
25.0,-2.7191452536607965,-1.3497013471580497,-0.6847219532513781
26.0,-3.4038672069121985,-1.3497013471580497,-0.6847219532513781
27.0,-4.0885891601635835,-1.3497013471580497,-0.6847219532513781
28.0,-4.773311113414967,-1.3497013471580497,-0.6847219532513781
