x,z,translation,rotation
0.0,0.9216195124791944,1.7466561631416042,-0.01628288965574803
1.0,0.9258244557071156,1.7466561631416042,-0.01628288965574803
2.0,0.9261220327888944,1.7466561631416042,-0.01628288965574803
3.0,0.927696655099076,1.7466561631416042,-0.01628288965574803
4.0,0.9314456738293693,1.7466561631416042,-0.01628288965574803
5.0,0.9402143314986887,1.7466561631416042,-0.01628288965574803
6.0,0.9490038923131026,1.7466561631416042,-0.01628288965574803
7.0,0.9555354605854891,1.7466561631416042,-0.01628288965574803
8.0,0.9586033306958469,1.7466561631416042,-0.01628288965574803
9.0,0.9572000038239424,1.7466561631416042,-0.01628288965574803
10.0,0.9516152899779201,1.7466561631416042,-0.01628288965574803
11.0,0.9594049742547164,1.7466561631416042,-0.01628288965574803
12.0,0.9632444260571541,1.7466561631416042,-0.01628288965574803
13.0,0.9645251296837322,1.7466561631416042,-0.01628288965574803
14.0,0.9648314653705246,1.7466561631416042,-0.01628288965574803
15.0,0.965436521466682,1.7466561631416042,-0.01628288965574803
16.0,0.966526301964554,1.7466561631416042,-0.01628288965574803
17.0,0.9678679056638414,1.7466561631416042,-0.01628288965574803
18.0,0.9691507846258773,1.7466561631416042,-0.01628288965574803
19.0,0.9701695538838624,1.7466561631416042,-0.01628288965574803
20.0,0.9709809165935704,1.7466561631416042,-0.01628288965574803
21.0,0.9717031449675326,1.7466561631416042,-0.01628288965574803
22.0,0.9724213949993092,1.7466561631416042,-0.01628288965574803
23.0,0.9731697083268539,1.7466561631416042,-0.01628288965574803
24.0,0.9739489804763806,1.7466561631416042,-0.01628288965574803
25.0,0.9747474733260226,1.7466561631416042,-0.01628288965574803
26.0,0.9755529941034642,1.7466561631416042,-0.01628288965574803
27.0,0.9763567583835214,1.7466561631416042,-0.01628288965574803
28.0,0.9771527635173126,1.7466561631416042,-0.01628288965574803
29.0,0.9779363614831046,1.7466561631416042,-0.01628288965574803
30.0,0.978703289402186,1.7466561631416042,-0.01628288965574803
31.0,0.9794492763826818,1.7466561631416042,-0.01628288965574803
32.0,0.9801700114901025,1.7466561631416042,-0.01628288965574803
33.0,0.9808612720378528,1.7466561631416042,-0.01628288965574803
34.0,0.9815190986349228,1.7466561631416042,-0.01628288965574803
35.0,0.9821399695451191,1.7466561631416042,-0.01628288965574803
36.0,0.9827209592213457,1.7466561631416042,-0.01628288965574803
37.0,0.9832598773166257,1.7466561631416042,-0.01628288965574803
38.0,0.983755387837412,1.7466561631416042,-0.01628288965574803
39.0,0.9842071088849766,1.7466561631416042,-0.01628288965574803
40.0,0.9846156935543605,1.7466561631416042,-0.01628288965574803
41.0,0.9849828925613708,1.7466561631416042,-0.01628288965574803
42.0,0.9853115991567302,1.7466561631416042,-0.01628288965574803
43.0,0.985605876875211,1.7466561631416042,-0.01628288965574803
44.0,0.985870970656887,1.7466561631416042,-0.01628288965574803
45.0,0.9861133018663669,1.7466561631416042,-0.01628288965574803
46.0,0.9863404477255623,1.7466561631416042,-0.01628288965574803
47.0,0.9865611056648486,1.7466561631416042,-0.01628288965574803
48.0,0.9867850430871351,1.7466561631416042,-0.01628288965574803
49.0,0.9870230330293284,1.7466561631416042,-0.01628288965574803
50.0,0.987286776195409,1.7466561631416042,-0.01628288965574803
51.0,0.9875888098257178,1.7466561631416042,-0.01628288965574803
52.0,0.9879424038571469,1.7466561631416042,-0.01628288965574803
53.0,0.9883614448194441,1.7466561631416042,-0.01628288965574803
54.0,0.9888603079034121,1.7466561631416042,-0.01628288965574803
55.0,0.9894537176274716,1.7466561631416042,-0.01628288965574803
