x,z,translation,rotation
0.0,1.0079503660370217,1.7720429307538055,-0.016972655117155268
1.0,0.9955374723580234,1.7720429307538055,-0.016972655117155268
2.0,0.983695673456271,1.7720429307538055,-0.016972655117155268
3.0,0.9744226015344373,1.7720429307538055,-0.016972655117155268
4.0,0.9675962476258537,1.7720429307538055,-0.016972655117155268
5.0,0.9676108849230981,1.7720429307538055,-0.016972655117155268
6.0,0.9700170742926064,1.7720429307538055,-0.016972655117155268
7.0,0.9715668544433776,1.7720429307538055,-0.016972655117155268
8.0,0.9702616604446819,1.7720429307538055,-0.016972655117155268
9.0,0.9644583092800685,1.7720429307538055,-0.016972655117155268
10.0,0.9545803636452673,1.7720429307538055,-0.016972655117155268
11.0,0.9592418613461956,1.7720429307538055,-0.016972655117155268
12.0,0.9607028467422913,1.7720429307538055,-0.016972655117155268
13.0,0.9603499165665962,1.7720429307538055,-0.016972655117155268
14.0,0.9596327382047255,1.7720429307538055,-0.016972655117155268
15.0,0.9596484482151,1.7720429307538055,-0.016972655117155268
16.0,0.96053509215471,1.7720429307538055,-0.016972655117155268
17.0,0.9620157816579215,1.7720429307538055,-0.016972655117155268
18.0,0.9637083754332534,1.7720429307538055,-0.016972655117155268
19.0,0.9653137808477203,1.7720429307538055,-0.016972655117155268
20.0,0.9667710390721326,1.7720429307538055,-0.016972655117155268
21.0,0.9681110585973126,1.7720429307538055,-0.016972655117155268
22.0,0.9693750194595991,1.7720429307538055,-0.016972655117155268
23.0,0.970584880726783,1.7720429307538055,-0.016972655117155268
24.0,0.9717432456683056,1.7720429307538055,-0.016972655117155268
25.0,0.9728416838794594,1.7720429307538055,-0.016972655117155268
26.0,0.9738682771189947,1.7720429307538055,-0.016972655117155268
27.0,0.9748118353215258,1.7720429307538055,-0.016972655117155268
28.0,0.9756634365841615,1.7720429307538055,-0.016972655117155268
29.0,0.9764168082182975,1.7720429307538055,-0.016972655117155268
30.0,0.977068292484157,1.7720429307538055,-0.016972655117155268
31.0,0.9776166951636515,1.7720429307538055,-0.016972655117155268
32.0,0.9780631114590592,1.7720429307538055,-0.016972655117155268
33.0,0.9784107516554837,1.7720429307538055,-0.016972655117155268
34.0,0.9786647695703546,1.7720429307538055,-0.016972655117155268
35.0,0.9788320937647279,1.7720429307538055,-0.016972655117155268
36.0,0.9789212614895582,1.7720429307538055,-0.016972655117155268
37.0,0.978942255341442,1.7720429307538055,-0.016972655117155268
38.0,0.9789063426021065,1.7720429307538055,-0.016972655117155268
39.0,0.9788259172358376,1.7720429307538055,-0.016972655117155268
40.0,0.9787143445194594,1.7720429307538055,-0.016972655117155268
41.0,0.9785858082795083,1.7720429307538055,-0.016972655117155268
42.0,0.9784551607113108,1.7720429307538055,-0.016972655117155268
