x,z,translation,rotation
0.0,1.1339059617294445,1.9135619609638652,-0.02093812444678822
1.0,1.0937011720102652,1.9135619609638652,-0.02093812444678822
2.0,1.054633534284638,1.9135619609638652,-0.02093812444678822
3.0,1.0183873147132716,1.9135619609638652,-0.02093812444678822
4.0,0.9845515250697097,1.9135619609638652,-0.02093812444678822
5.0,0.9632102501048176,1.9135619609638652,-0.02093812444678822
6.0,0.9531427132894389,1.9135619609638652,-0.02093812444678822
7.0,0.9487926352207953,1.9135619609638652,-0.02093812444678822
8.0,0.9452446184809238,1.9135619609638652,-0.02093812444678822
9.0,0.9376822775228644,1.9135619609638652,-0.02093812444678822
10.0,0.9249693552027566,1.9135619609638652,-0.02093812444678822
11.0,0.9294218895766623,1.9135619609638652,-0.02093812444678822
12.0,0.9288938949729039,1.9135619609638652,-0.02093812444678822
13.0,0.924777812338952,1.9135619609638652,-0.02093812444678822
14.0,0.9186592694751956,1.9135619609638652,-0.02093812444678822
15.0,0.911924911856507,1.9135619609638652,-0.02093812444678822
16.0,0.9053836988977313,1.9135619609638652,-0.02093812444678822
17.0,0.8994247236496486,1.9135619609638652,-0.02093812444678822
18.0,0.8941631989054227,1.9135619609638652,-0.02093812444678822
19.0,0.8895794951652711,1.9135619609638652,-0.02093812444678822
20.0,0.8856539829290605,1.9135619609638652,-0.02093812444678822
21.0,0.8823670326958933,1.9135619609638652,-0.02093812444678822
22.0,0.8796990149642314,1.9135619609638652,-0.02093812444678822
23.0,0.8776303002317608,1.9135619609638652,-0.02093812444678822
24.0,0.8761412589953756,1.9135619609638652,-0.02093812444678822
25.0,0.8752122617511311,1.9135619609638652,-0.02093812444678822
26.0,0.8748236789940675,1.9135619609638652,-0.02093812444678822
27.0,0.8749558812181331,1.9135619609638652,-0.02093812444678822
28.0,0.8755892389161538,1.9135619609638652,-0.02093812444678822
29.0,0.8767041225795453,1.9135619609638652,-0.02093812444678822
30.0,0.878280902698466,1.9135619609638652,-0.02093812444678822
31.0,0.8802999497614636,1.9135619609638652,-0.02093812444678822
32.0,0.8827416342553376,1.9135619609638652,-0.02093812444678822
33.0,0.8855863266650683,1.9135619609638652,-0.02093812444678822
34.0,0.8888143974733572,1.9135619609638652,-0.02093812444678822
35.0,0.8924062171606211,1.9135619609638652,-0.02093812444678822
36.0,0.896342156204665,1.9135619609638652,-0.02093812444678822
37.0,0.9006025850803477,1.9135619609638652,-0.02093812444678822
38.0,0.9051678742593141,1.9135619609638652,-0.02093812444678822
39.0,0.9100183942095531,1.9135619609638652,-0.02093812444678822
40.0,0.9151345153949433,1.9135619609638652,-0.02093812444678822
41.0,0.9204966082747601,1.9135619609638652,-0.02093812444678822
42.0,0.9260850433031144,1.9135619609638652,-0.02093812444678822
43.0,0.9318801909282243,1.9135619609638652,-0.02093812444678822
44.0,0.9378624215916956,1.9135619609638652,-0.02093812444678822
45.0,0.9440121057275807,1.9135619609638652,-0.02093812444678822
46.0,0.9503096137613422,1.9135619609638652,-0.02093812444678822
47.0,0.9567353161086491,1.9135619609638652,-0.02093812444678822
48.0,0.9632695831739175,1.9135619609638652,-0.02093812444678822
49.0,0.9698927853486747,1.9135619609638652,-0.02093812444678822
50.0,0.976585293009555,1.9135619609638652,-0.02093812444678822
51.0,0.9833274765159792,1.9135619609638652,-0.02093812444678822
52.0,0.9900997062073714,1.9135619609638652,-0.02093812444678822
53.0,0.9968823523998243,1.9135619609638652,-0.02093812444678822
54.0,1.0036557853821224,1.9135619609638652,-0.02093812444678822
55.0,1.010400375410951,1.9135619609638652,-0.02093812444678822
56.0,1.0170964927050818,1.9135619609638652,-0.02093812444678822
57.0,1.0237245074383041,1.9135619609638652,-0.02093812444678822
58.0,1.0302647897307693,1.9135619609638652,-0.02093812444678822
59.0,1.0366977096382795,1.9135619609638652,-0.02093812444678822
60.0,1.0430036371390141,1.9135619609638652,-0.02093812444678822
61.0,1.0491629421169681,1.9135619609638652,-0.02093812444678822
62.0,1.0551559943410658,1.9135619609638652,-0.02093812444678822
63.0,1.0609631634386654,1.9135619609638652,-0.02093812444678822
64.0,1.0665648188616335,1.9135619609638652,-0.02093812444678822
65.0,1.071941329842553,1.9135619609638652,-0.02093812444678822
66.0,1.077073065337506,1.9135619609638652,-0.02093812444678822
67.0,1.0819403939506116,1.9135619609638652,-0.02093812444678822
68.0,1.086523683833446,1.9135619609638652,-0.02093812444678822
69.0,1.0908033025487274,1.9135619609638652,-0.02093812444678822
70.0,1.0947596168837619,1.9135619609638652,-0.02093812444678822
71.0,1.0983729925904828,1.9135619609638652,-0.02093812444678822
72.0,1.1016237940168634,1.9135619609638652,-0.02093812444678822
73.0,1.1044923835752334,1.9135619609638652,-0.02093812444678822
74.0,1.1069591209570315,1.9135619609638652,-0.02093812444678822
75.0,1.109004361946077,1.9135619609638652,-0.02093812444678822
76.0,1.1106084565741343,1.9135619609638652,-0.02093812444678822
77.0,1.1117517461599271,1.9135619609638652,-0.02093812444678822
78.0,1.1124145583770544,1.9135619609638652,-0.02093812444678822
79.0,1.1125771986637727,1.9135619609638652,-0.02093812444678822
80.0,1.1122199344368773,1.9135619609638652,-0.02093812444678822
81.0,1.11132296408692,1.9135619609638652,-0.02093812444678822
82.0,1.1098663506639723,1.9135619609638652,-0.02093812444678822
83.0,1.107829862907609,1.9135619609638652,-0.02093812444678822
84.0,1.1051925266558476,1.9135619609638652,-0.02093812444678822
85.0,1.1019349249858144,1.9135619609638652,-0.02093812444678822
86.0,1.0980412363722762,1.9135619609638652,-0.02093812444678822
87.0,1.0935013263632125,1.9135619609638652,-0.02093812444678822
88.0,1.0883155026560294,1.9135619609638652,-0.02093812444678822
89.0,1.0824908000479154,1.9135619609638652,-0.02093812444678822
90.0,1.0760369830923378,1.9135619609638652,-0.02093812444678822
91.0,1.0550988586455496,1.9135619609638652,-0.02093812444678822
92.0,1.0341607341987609,1.9135619609638652,-0.02093812444678822
93.0,1.013222609751973,1.9135619609638652,-0.02093812444678822
94.0,0.9922844853051853,1.9135619609638652,-0.02093812444678822
95.0,0.9713463608583971,1.9135619609638652,-0.02093812444678822
96.0,0.9504082364116087,1.9135619609638652,-0.02093812444678822
97.0,0.929470111964821,1.9135619609638652,-0.02093812444678822
98.0,0.9085319875180317,1.9135619609638652,-0.02093812444678822
99.0,0.8875938630712437,1.9135619609638652,-0.02093812444678822
100.0,0.8666557386244552,1.9135619609638652,-0.02093812444678822
