x,z,translation,rotation
-12.0,-2.0034649318360693,3.9865739498932533,0.5001565554768178
-11.5,-1.753891130143732,3.9865739498932533,0.5001565554768178
-11.0,-1.5043173284514084,3.9865739498932533,0.5001565554768178
-10.5,-1.2547435267590803,3.9865739498932533,0.5001565554768178
-10.0,-1.0051697250667524,3.9865739498932533,0.5001565554768178
-9.5,-0.7555959233744214,3.9865739498932533,0.5001565554768178
-9.0,-0.5060221216820933,3.9865739498932533,0.5001565554768178
-8.5,-0.2564483199897638,3.9865739498932533,0.5001565554768178
-8.0,-0.006874518297435021,3.9865739498932533,0.5001565554768178
-7.5,0.24269928339489283,3.9865739498932533,0.5001565554768178
-7.0,0.4922730850872219,3.9865739498932533,0.5001565554768178
-6.5,0.741846886779549,3.9865739498932533,0.5001565554768178
-6.0,0.9914206884718768,3.9865739498932533,0.5001565554768178
-5.5,1.3312202409606146,3.9865739498932533,0.5001565554768178
-5.0,1.5610841237499835,3.9865739498932533,0.5001565554768178
-4.5,1.7733658938017172,3.9865739498932533,0.5001565554768178
-4.0,1.9615620377316008,3.9865739498932533,0.5001565554768178
-3.5,2.1502895538653646,3.9865739498932533,0.5001565554768178
-3.0,2.2189529601349403,3.9865739498932533,0.5001565554768178
-2.5,2.161102280159336,3.9865739498932533,0.5001565554768178
-2.0,2.0197172364866702,3.9865739498932533,0.5001565554768178
-1.5,1.8694186038452802,3.9865739498932533,0.5001565554768178
-1.0,1.7878963653156292,3.9865739498932533,0.5001565554768178
-0.5,1.823859923785248,3.9865739498932533,0.5001565554768178
0.0,1.9997500180716294,3.9865739498932533,0.5001565554768178
0.5,2.3222355927708267,3.9865739498932533,0.5001565554768178
1.0,2.7846951146286405,3.9865739498932533,0.5001565554768178
1.5,3.3650340886168064,3.9865739498932533,0.5001565554768178
2.0,4.015440779671173,3.9865739498932533,0.5001565554768178
2.5,4.658757252999809,3.9865739498932533,0.5001565554768178
3.0,5.217300197653807,3.9865739498932533,0.5001565554768178
3.5,5.644787592628517,3.9865739498932533,0.5001565554768178
4.0,5.944385843853902,3.9865739498932533,0.5001565554768178
4.5,6.265893485166221,3.9865739498932533,0.5001565554768178
5.0,6.558564934243685,3.9865739498932533,0.5001565554768178
5.5,6.830493174598497,3.9865739498932533,0.5001565554768178
6.0,6.9811919290877675,3.9865739498932533,0.5001565554768178
6.5,7.230765730780091,3.9865739498932533,0.5001565554768178
7.0,7.480339532472427,3.9865739498932533,0.5001565554768178
7.5,7.729913334164742,3.9865739498932533,0.5001565554768178
8.0,7.979487135857083,3.9865739498932533,0.5001565554768178
8.5,8.229060937549411,3.9865739498932533,0.5001565554768178
9.0,8.47863473924174,3.9865739498932533,0.5001565554768178
9.5,8.728208540934073,3.9865739498932533,0.5001565554768178
10.0,8.977782342626396,3.9865739498932533,0.5001565554768178
10.5,9.227356144318712,3.9865739498932533,0.5001565554768178
11.0,9.47692994601106,3.9865739498932533,0.5001565554768178
11.5,9.726503747703376,3.9865739498932533,0.5001565554768178
12.0,9.976077549395715,3.9865739498932533,0.5001565554768178
