x,z,translation,rotation
-12.0,-2.001790233110621,3.9916567831394487,0.5000955845113427
-11.5,-1.7520688961881135,3.9916567831394487,0.5000955845113427
-11.0,-1.502347559265621,3.9916567831394487,0.5000955845113427
-10.5,-1.2526262223431235,3.9916567831394487,0.5000955845113427
-10.0,-1.0029048854206255,3.9916567831394487,0.5000955845113427
-9.5,-0.753183548498126,3.9916567831394487,0.5000955845113427
-9.0,-0.5034622115756282,3.9916567831394487,0.5000955845113427
-8.5,-0.25374087465312944,3.9916567831394487,0.5000955845113427
-8.0,-0.0040195377306313064,3.9916567831394487,0.5000955845113427
-7.5,0.24570179919186597,3.9916567831394487,0.5000955845113427
-7.0,0.49542313611436417,3.9916567831394487,0.5000955845113427
-6.5,0.7451444730368608,3.9916567831394487,0.5000955845113427
-6.0,0.9948658099593579,3.9916567831394487,0.5000955845113427
-5.5,1.3100756179631825,3.9916567831394487,0.5000955845113427
-5.0,1.5374251187391363,3.9916567831394487,0.5000955845113427
-4.5,1.762802974795085,3.9916567831394487,0.5000955845113427
-4.0,1.9676908344357282,3.9916567831394487,0.5000955845113427
-3.5,2.1603972519655694,3.9916567831394487,0.5000955845113427
-3.0,2.22238808258382,3.9916567831394487,0.5000955845113427
-2.5,2.1557509931622367,3.9916567831394487,0.5000955845113427
-2.0,2.0094151661729587,3.9916567831394487,0.5000955845113427
-1.5,1.8607961835521036,3.9916567831394487,0.5000955845113427
-1.0,1.7854084796322613,3.9916567831394487,0.5000955845113427
-0.5,1.8278065031227584,3.9916567831394487,0.5000955845113427
0.0,2.0067709620541896,3.9916567831394487,0.5000955845113427
0.5,2.327079653875573,3.9916567831394487,0.5000955845113427
1.0,2.783525248070647,3.9916567831394487,0.5000955845113427
1.5,3.357535861562976,3.9916567831394487,0.5000955845113427
2.0,4.00585539557635,3.9916567831394487,0.5000955845113427
2.5,4.654278360249215,3.9916567831394487,0.5000955845113427
3.0,5.222453348641607,3.9916567831394487,0.5000955845113427
3.5,5.657932779989729,3.9916567831394487,0.5000955845113427
4.0,5.954515606296386,3.9916567831394487,0.5000955845113427
4.5,6.25810591995253,3.9916567831394487,0.5000955845113427
5.0,6.536178351053721,3.9916567831394487,0.5000955845113427
5.5,6.810479691477552,3.9916567831394487,0.5000955845113427
6.0,6.988177896099314,3.9916567831394487,0.5000955845113427
6.5,7.237899233021807,3.9916567831394487,0.5000955845113427
7.0,7.48762056994431,3.9916567831394487,0.5000955845113427
7.5,7.737341906866796,3.9916567831394487,0.5000955845113427
8.0,7.9870632437893025,3.9916567831394487,0.5000955845113427
8.5,8.236784580711802,3.9916567831394487,0.5000955845113427
9.0,8.486505917634302,3.9916567831394487,0.5000955845113427
9.5,8.736227254556802,3.9916567831394487,0.5000955845113427
10.0,8.985948591479296,3.9916567831394487,0.5000955845113427
10.5,9.23566992840178,3.9916567831394487,0.5000955845113427
11.0,9.4853912653243,3.9916567831394487,0.5000955845113427
11.5,9.735112602246783,3.9916567831394487,0.5000955845113427
12.0,9.984833939169288,3.9916567831394487,0.5000955845113427
