x,z,translation,rotation
-12.0,-2.640467703696449,2.5144954877703727,0.5165582150822343
-11.5,-2.429650998476874,2.5144954877703727,0.5165582150822343
-11.0,-2.2188342932573057,2.5144954877703727,0.5165582150822343
-10.5,-2.0080175880377347,2.5144954877703727,0.5165582150822343
-10.0,-1.797200882818165,2.5144954877703727,0.5165582150822343
-9.5,-1.5863841775985916,2.5144954877703727,0.5165582150822343
-9.0,-1.375567472379021,2.5144954877703727,0.5165582150822343
-8.5,-1.1647507671594504,2.5144954877703727,0.5165582150822343
-8.0,-0.9539340619398792,2.5144954877703727,0.5165582150822343
-7.5,-0.7431173567203081,2.5144954877703727,0.5165582150822343
-7.0,-0.532300651500738,2.5144954877703727,0.5165582150822343
-6.5,-0.32148394628116805,2.5144954877703727,0.5165582150822343
-6.0,-0.11066724106159759,2.5144954877703727,0.5165582150822343
-5.5,0.6751950700319886,2.5144954877703727,0.5165582150822343
-5.0,1.449475127113414,2.5144954877703727,0.5165582150822343
-4.5,2.200647904477706,2.5144954877703727,0.5165582150822343
-4.0,2.9068786656686374,2.5144954877703727,0.5165582150822343
-3.5,2.9208735257067104,2.5144954877703727,0.5165582150822343
-3.0,2.9073379753874065,2.5144954877703727,0.5165582150822343
-2.5,2.8659107136026005,2.5144954877703727,0.5165582150822343
-2.0,2.808684582311524,2.5144954877703727,0.5165582150822343
-1.5,2.759766948986976,2.5144954877703727,0.5165582150822343
-1.0,2.751522212834244,2.5144954877703727,0.5165582150822343
-0.5,2.815230611951826,2.5144954877703727,0.5165582150822343
0.0,2.973449740965286,2.5144954877703727,0.5165582150822343
0.5,3.2344907520328245,2.5144954877703727,0.5165582150822343
1.0,3.5899384566157284,2.5144954877703727,0.5165582150822343
1.5,4.017496865518096,2.5144954877703727,0.5165582150822343
2.0,4.486723207784957,2.5144954877703727,0.5165582150822343
2.5,4.96680231998023,2.5144954877703727,0.5165582150822343
3.0,5.436078747345622,2.5144954877703727,0.5165582150822343
3.5,5.884937687519956,2.5144954877703727,0.5165582150822343
4.0,6.315785673612883,2.5144954877703727,0.5165582150822343
4.5,6.067276191376118,2.5144954877703727,0.5165582150822343
5.0,5.74855047720886,2.5144954877703727,0.5165582150822343
5.5,5.373744633456484,2.5144954877703727,0.5165582150822343
6.0,4.948933684208102,2.5144954877703727,0.5165582150822343
6.5,5.159750389427671,2.5144954877703727,0.5165582150822343
7.0,5.370567094647242,2.5144954877703727,0.5165582150822343
7.5,5.581383799866813,2.5144954877703727,0.5165582150822343
8.0,5.792200505086388,2.5144954877703727,0.5165582150822343
8.5,6.003017210305956,2.5144954877703727,0.5165582150822343
9.0,6.213833915525528,2.5144954877703727,0.5165582150822343
9.5,6.4246506207450995,2.5144954877703727,0.5165582150822343
10.0,6.635467325964667,2.5144954877703727,0.5165582150822343
10.5,6.846284031184238,2.5144954877703727,0.5165582150822343
11.0,7.057100736403811,2.5144954877703727,0.5165582150822343
11.5,7.267917441623376,2.5144954877703727,0.5165582150822343
12.0,7.478734146842951,2.5144954877703727,0.5165582150822343
