x,z,translation,rotation
-12.0,-2.2044172438780985,3.5869869812112056,0.504273190602505
-11.5,-1.9640041068065077,3.5869869812112056,0.504273190602505
-11.0,-1.7235909697349254,3.5869869812112056,0.504273190602505
-10.5,-1.483177832663341,3.5869869812112056,0.504273190602505
-10.0,-1.2427646955917586,3.5869869812112056,0.504273190602505
-9.5,-1.0023515585201719,3.5869869812112056,0.504273190602505
-9.0,-0.7619384214485876,3.5869869812112056,0.504273190602505
-8.5,-0.5215252843770022,3.5869869812112056,0.504273190602505
-8.0,-0.28111214730541734,3.5869869812112056,0.504273190602505
-7.5,-0.04069901023383382,3.5869869812112056,0.504273190602505
-7.0,0.19971412683775092,3.5869869812112056,0.504273190602505
-6.5,0.4401272639093342,3.5869869812112056,0.504273190602505
-6.0,0.680540400980918,3.5869869812112056,0.504273190602505
-5.5,1.3907747145756832,3.5869869812112056,0.504273190602505
-5.0,1.8855870731707371,3.5869869812112056,0.504273190602505
-4.5,2.211161059278753,3.5869869812112056,0.504273190602505
-4.0,2.396472087462845,3.5869869812112056,0.504273190602505
-3.5,2.3632746549538037,3.5869869812112056,0.504273190602505
-3.0,2.338403405351931,3.5869869812112056,0.504273190602505
-2.5,2.282720547179403,3.5869869812112056,0.504273190602505
-2.0,2.186427502878658,3.5869869812112056,0.504273190602505
-1.5,2.0721202835820787,3.5869869812112056,0.504273190602505
-1.0,1.9948054240834154,3.5869869812112056,0.504273190602505
-0.5,2.0134292516100833,3.5869869812112056,0.504273190602505
0.0,2.1730839764514642,3.5869869812112056,0.504273190602505
0.5,2.492144156376672,3.5869869812112056,0.504273190602505
1.0,2.952095675092652,3.5869869812112056,0.504273190602505
1.5,3.5073538526490093,3.5869869812112056,0.504273190602505
2.0,4.098235365592227,3.5869869812112056,0.504273190602505
2.5,4.6692697115746515,3.5869869812112056,0.504273190602505
3.0,5.198553101088729,3.5869869812112056,0.504273190602505
3.5,5.6981151918219055,3.5869869812112056,0.504273190602505
4.0,6.2105248068684045,3.5869869812112056,0.504273190602505
4.5,6.544125235610991,3.5869869812112056,0.504273190602505
5.0,6.724489767642529,3.5869869812112056,0.504273190602505
5.5,6.712578641305134,3.5869869812112056,0.504273190602505
6.0,6.4504556906989485,3.5869869812112056,0.504273190602505
6.5,6.6908688277705295,3.5869869812112056,0.504273190602505
7.0,6.931281964842116,3.5869869812112056,0.504273190602505
7.5,7.171695101913697,3.5869869812112056,0.504273190602505
8.0,7.412108238985288,3.5869869812112056,0.504273190602505
8.5,7.652521376056868,3.5869869812112056,0.504273190602505
9.0,7.892934513128461,3.5869869812112056,0.504273190602505
9.5,8.133347650200044,3.5869869812112056,0.504273190602505
10.0,8.373760787271625,3.5869869812112056,0.504273190602505
10.5,8.614173924343199,3.5869869812112056,0.504273190602505
11.0,8.854587061414797,3.5869869812112056,0.504273190602505
11.5,9.095000198486371,3.5869869812112056,0.504273190602505
12.0,9.33541333555796,3.5869869812112056,0.504273190602505
