x,z,translation,rotation
-12.0,-2.0170249421306425,3.986306308779822,0.4991476033846574
-11.5,-1.7669381996284694,3.986306308779822,0.4991476033846574
-11.0,-1.5168514571263096,3.986306308779822,0.4991476033846574
-10.5,-1.2667647146241454,3.986306308779822,0.4991476033846574
-10.0,-1.0166779721219814,3.986306308779822,0.4991476033846574
-9.5,-0.7665912296198143,3.986306308779822,0.4991476033846574
-9.0,-0.5165044871176503,3.986306308779822,0.4991476033846574
-8.5,-0.26641774461548473,3.986306308779822,0.4991476033846574
-8.0,-0.016331002113319854,3.986306308779822,0.4991476033846574
-7.5,0.23375574038884406,3.986306308779822,0.4991476033846574
-7.0,0.48384248289100923,3.986306308779822,0.4991476033846574
-6.5,0.7339292253931724,3.986306308779822,0.4991476033846574
-6.0,0.9840159678953363,3.986306308779822,0.4991476033846574
-5.5,1.329270579619934,3.986306308779822,0.4991476033846574
-5.0,1.5603241250352584,3.986306308779822,0.4991476033846574
-4.5,1.7705059637258818,3.986306308779822,0.4991476033846574
-4.0,1.9556028794225453,3.986306308779822,0.4991476033846574
-3.5,2.1437480702416867,3.986306308779822,0.4991476033846574
-3.0,2.2142028566952288,3.986306308779822,0.4991476033846574
-2.5,2.158837950146625,3.986306308779822,0.4991476033846574
-2.0,2.0192850299332785,3.986306308779822,0.4991476033846574
-1.5,1.8694261579487303,3.986306308779822,0.4991476033846574
-1.0,1.7872869046118973,3.986306308779822,0.4991476033846574
-0.5,1.822482276498809,3.986306308779822,0.4991476033846574
0.0,1.998342147936244,3.986306308779822,0.4991476033846574
0.5,2.321980600163222,3.986306308779822,0.4991476033846574
1.0,2.786416219418451,3.986306308779822,0.4991476033846574
1.5,3.368684611187438,3.986306308779822,0.4991476033846574
2.0,4.019988217445294,3.986306308779822,0.4991476033846574
2.5,4.662691788338662,3.986306308779822,0.4991476033846574
3.0,5.21982857015645,3.986306308779822,0.4991476033846574
3.5,5.646515207618994,3.986306308779822,0.4991476033846574
4.0,5.94775766992263,3.986306308779822,0.4991476033846574
4.5,6.273336574177004,3.986306308779822,0.4991476033846574
5.0,6.569110139534413,3.986306308779822,0.4991476033846574
5.5,6.840585345094597,3.986306308779822,0.4991476033846574
6.0,6.986097787947292,3.986306308779822,0.4991476033846574
6.5,7.236184530449453,3.986306308779822,0.4991476033846574
7.0,7.486271272951624,3.986306308779822,0.4991476033846574
7.5,7.736358015453775,3.986306308779822,0.4991476033846574
8.0,7.986444757955952,3.986306308779822,0.4991476033846574
8.5,8.236531500458117,3.986306308779822,0.4991476033846574
9.0,8.486618242960281,3.986306308779822,0.4991476033846574
9.5,8.73670498546245,3.986306308779822,0.4991476033846574
10.0,8.98679172796461,3.986306308779822,0.4991476033846574
10.5,9.236878470466761,3.986306308779822,0.4991476033846574
11.0,9.486965212968945,3.986306308779822,0.4991476033846574
11.5,9.737051955471097,3.986306308779822,0.4991476033846574
12.0,9.987138697973272,3.986306308779822,0.4991476033846574
