x,z,translation,rotation
-12.0,-2.002626327551754,3.989015319871158,0.5001281761100002
-11.5,-1.7529829332539038,3.989015319871158,0.5001281761100002
-11.0,-1.5033395389560678,3.989015319871158,0.5001281761100002
-10.5,-1.2536961446582269,3.989015319871158,0.5001281761100002
-10.0,-1.0040527503603864,3.989015319871158,0.5001281761100002
-9.5,-0.7544093560625431,3.989015319871158,0.5001281761100002
-9.0,-0.5047659617647025,3.989015319871158,0.5001281761100002
-8.5,-0.25512256746686046,3.989015319871158,0.5001281761100002
-8.0,-0.0054791731690192165,3.989015319871158,0.5001281761100002
-7.5,0.2441642211288212,3.989015319871158,0.5001281761100002
-7.0,0.4938076154266626,3.989015319871158,0.5001281761100002
-6.5,0.7434510097245023,3.989015319871158,0.5001281761100002
-6.0,0.9930944040223426,3.989015319871158,0.5001281761100002
-5.5,1.3217995365602053,3.989015319871158,0.5001281761100002
-5.0,1.5502211410349105,3.989015319871158,0.5001281761100002
-4.5,1.7681844585329418,3.989015319871158,0.5001281761100002
-4.0,1.9639599190200998,3.989015319871158,0.5001281761100002
-3.5,2.154868786353703,3.989015319871158,0.5001281761100002
-3.0,2.220716264537855,3.989015319871158,0.5001281761100002
-2.5,2.1588270975110677,3.989015319871158,0.5001281761100002
-2.0,2.015009979411086,3.989015319871158,0.5001281761100002
-1.5,1.8653272557694454,3.989015319871158,0.5001281761100002
-1.0,1.7866021231312492,3.989015319871158,0.5001281761100002
-0.5,1.8255972835168583,3.989015319871158,0.5001281761100002
0.0,2.002935549152964,3.989015319871158,0.5001281761100002
0.5,2.324363360377637,3.989015319871158,0.5001281761100002
1.0,2.783978723589957,3.989015319871158,0.5001281761100002
1.5,3.361451313508619,3.989015319871158,0.5001281761100002
2.0,4.011092693878371,3.989015319871158,0.5001281761100002
2.5,4.65693928753016,3.989015319871158,0.5001281761100002
3.0,5.219914347658215,3.989015319871158,0.5001281761100002
3.5,5.650797314935248,3.989015319871158,0.5001281761100002
4.0,5.948613178857158,3.989015319871158,0.5001281761100002
4.5,6.261998370826232,3.989015319871158,0.5001281761100002
5.0,6.548343540056852,3.989015319871158,0.5001281761100002
5.5,6.821676148217753,3.989015319871158,0.5001281761100002
6.0,6.984535867170533,3.989015319871158,0.5001281761100002
6.5,7.23417926146837,3.989015319871158,0.5001281761100002
7.0,7.483822655766217,3.989015319871158,0.5001281761100002
7.5,7.733466050064045,3.989015319871158,0.5001281761100002
8.0,7.9831094443618955,3.989015319871158,0.5001281761100002
8.5,8.23275283865974,3.989015319871158,0.5001281761100002
9.0,8.48239623295758,3.989015319871158,0.5001281761100002
9.5,8.732039627255425,3.989015319871158,0.5001281761100002
10.0,8.98168302155326,3.989015319871158,0.5001281761100002
10.5,9.23132641585109,3.989015319871158,0.5001281761100002
11.0,9.48096981014895,3.989015319871158,0.5001281761100002
11.5,9.730613204446778,3.989015319871158,0.5001281761100002
12.0,9.980256598744628,3.989015319871158,0.5001281761100002
