x,z,translation,rotation
-12.0,-2.7615147478818,3.4453032196581264,0.4752507330642639
-11.5,-2.507891861909628,3.4453032196581264,0.4752507330642639
-11.0,-2.2542689759374586,3.4453032196581264,0.4752507330642639
-10.5,-2.0006460899652905,3.4453032196581264,0.4752507330642639
-10.0,-1.7470232039931228,3.4453032196581264,0.4752507330642639
-9.5,-1.4934003180209499,3.4453032196581264,0.4752507330642639
-9.0,-1.239777432048781,3.4453032196581264,0.4752507330642639
-8.5,-0.9861545460766112,3.4453032196581264,0.4752507330642639
-8.0,-0.7325316601044415,3.4453032196581264,0.4752507330642639
-7.5,-0.47890877413227273,3.4453032196581264,0.4752507330642639
-7.0,-0.2252858881601033,3.4453032196581264,0.4752507330642639
-6.5,0.02833699781206489,3.4453032196581264,0.4752507330642639
-6.0,0.2819598837842337,3.4453032196581264,0.4752507330642639
-5.5,1.0710088046475001,3.4453032196581264,0.4752507330642639
-5.0,1.6812490864671776,3.4453032196581264,0.4752507330642639
-4.5,2.1361188973305265,3.4453032196581264,0.4752507330642639
-4.0,2.448113912705331,3.4453032196581264,0.4752507330642639
-3.5,2.3994976555007694,3.4453032196581264,0.4752507330642639
-3.0,2.35926549995815,3.4453032196581264,0.4752507330642639
-2.5,2.2991292720496093,3.4453032196581264,0.4752507330642639
-2.0,2.213878362386991,3.4453032196581264,0.4752507330642639
-1.5,2.124238777989368,3.4453032196581264,0.4752507330642639
-1.0,2.077505838028655,3.4453032196581264,0.4752507330642639
-0.5,2.1247895946016557,3.4453032196581264,0.4752507330642639
0.0,2.3053904068083684,3.4453032196581264,0.4752507330642639
0.5,2.635072838625945,3.4453032196581264,0.4752507330642639
1.0,3.0975239562383914,3.4453032196581264,0.4752507330642639
1.5,3.652851131531765,3.4453032196581264,0.4752507330642639
2.0,4.249528571508089,3.4453032196581264,0.4752507330642639
2.5,4.840505888426593,3.4453032196581264,0.4752507330642639
3.0,5.406733707430203,3.4453032196581264,0.4752507330642639
3.5,5.956339061921849,3.4453032196581264,0.4752507330642639
4.0,6.521250785594278,3.4453032196581264,0.4752507330642639
4.5,6.748868058451748,3.4453032196581264,0.4752507330642639
5.0,6.816360185793576,3.4453032196581264,0.4752507330642639
5.5,6.700996186012269,3.4453032196581264,0.4752507330642639
6.0,6.368909147116302,3.4453032196581264,0.4752507330642639
6.5,6.62253203308847,3.4453032196581264,0.4752507330642639
7.0,6.876154919060641,3.4453032196581264,0.4752507330642639
7.5,7.129777805032807,3.4453032196581264,0.4752507330642639
8.0,7.383400691004983,3.4453032196581264,0.4752507330642639
8.5,7.637023576977144,3.4453032196581264,0.4752507330642639
9.0,7.8906464629493165,3.4453032196581264,0.4752507330642639
9.5,8.144269348921487,3.4453032196581264,0.4752507330642639
10.0,8.397892234893657,3.4453032196581264,0.4752507330642639
10.5,8.651515120865815,3.4453032196581264,0.4752507330642639
11.0,8.905138006838,3.4453032196581264,0.4752507330642639
11.5,9.158760892810157,3.4453032196581264,0.4752507330642639
12.0,9.412383778782331,3.4453032196581264,0.4752507330642639
