x,z,translation,rotation
-12.0,-2.0011358514592072,3.9940062101046765,0.500066876334327
-11.5,-1.751341799638313,3.9940062101046765,0.500066876334327
-11.0,-1.5015477478174337,3.9940062101046765,0.500066876334327
-10.5,-1.25175369599655,3.9940062101046765,0.500066876334327
-10.0,-1.0019596441756649,3.9940062101046765,0.500066876334327
-9.5,-0.7521655923547789,3.9940062101046765,0.500066876334327
-9.0,-0.5023715405338944,3.9940062101046765,0.500066876334327
-8.5,-0.2525774887130088,3.9940062101046765,0.500066876334327
-8.0,-0.002783436892123798,3.9940062101046765,0.500066876334327
-7.5,0.24701061492876025,3.9940062101046765,0.500066876334327
-7.0,0.4968046667496451,3.9940062101046765,0.500066876334327
-6.5,0.7465987185705287,3.9940062101046765,0.500066876334327
-6.0,0.9963927703914124,3.9940062101046765,0.500066876334327
-5.5,1.2979846933546917,3.9940062101046765,0.500066876334327
-5.0,1.5251497939349776,3.9940062101046765,0.500066876334327
-4.5,1.7585260328157843,3.9940062101046765,0.500066876334327
-4.0,1.9722389540567604,3.9940062101046765,0.500066876334327
-3.5,2.1655912596915288,3.9940062101046765,0.500066876334327
-3.0,2.2232694910119624,3.9940062101046765,0.500066876334327
-2.5,2.1523245882304165,3.9940062101046765,0.500066876334327
-2.0,2.004217848850953,3.9940062101046765,0.500066876334327
-1.5,1.8570613535796043,3.9940062101046765,0.500066876334327
-1.0,1.7847046088880687,3.9940062101046765,0.500066876334327
-0.5,1.8298508481547233,3.9940062101046765,0.500066876334327
0.0,2.0101374868597377,3.9940062101046765,0.500066876334327
0.5,2.329671546754849,3.9940062101046765,0.500066876334327
1.0,2.7836165886270803,3.9940062101046765,0.500066876334327
1.5,3.3544347567755812,3.9940062101046765,0.500066876334327
2.0,4.000948182364652,3.9940062101046765,0.500066876334327
2.5,4.651131548116174,3.9940062101046765,0.500066876334327
3.0,5.224034280169173,3.9940062101046765,0.500066876334327
3.5,5.664617033062245,3.9940062101046765,0.500066876334327
4.0,5.9612375955322126,3.9940062101046765,0.500066876334327
4.5,6.255284073275578,3.9940062101046765,0.500066876334327
5.0,6.524396896106627,3.9940062101046765,0.500066876334327
5.5,6.798705766561195,3.9940062101046765,0.500066876334327
6.0,6.991450014092652,3.9940062101046765,0.500066876334327
6.5,7.241244065913531,3.9940062101046765,0.500066876334327
7.0,7.49103811773442,3.9940062101046765,0.500066876334327
7.5,7.740832169555292,3.9940062101046765,0.500066876334327
8.0,7.990626221376184,3.9940062101046765,0.500066876334327
8.5,8.240420273197072,3.9940062101046765,0.500066876334327
9.0,8.49021432501796,3.9940062101046765,0.500066876334327
9.5,8.740008376838846,3.9940062101046765,0.500066876334327
10.0,8.989802428659726,3.9940062101046765,0.500066876334327
10.5,9.239596480480598,3.9940062101046765,0.500066876334327
11.0,9.489390532301503,3.9940062101046765,0.500066876334327
11.5,9.739184584122375,3.9940062101046765,0.500066876334327
12.0,9.988978635943267,3.9940062101046765,0.500066876334327
