x,z,translation,rotation
-12.0,-2.2577055771130436,3.4734824307671985,0.5055538155672186
-11.5,-2.0200802105809075,3.4734824307671985,0.5055538155672186
-11.0,-1.7824548440487762,3.4734824307671985,0.5055538155672186
-10.5,-1.544829477516645,3.4734824307671985,0.5055538155672186
-10.0,-1.307204110984515,3.4734824307671985,0.5055538155672186
-9.5,-1.0695787444523805,3.4734824307671985,0.5055538155672186
-9.0,-0.831953377920249,3.4734824307671985,0.5055538155672186
-8.5,-0.5943280113881166,3.4734824307671985,0.5055538155672186
-8.0,-0.35670264485598385,3.4734824307671985,0.5055538155672186
-7.5,-0.11907727832385287,3.4734824307671985,0.5055538155672186
-7.0,0.11854808820827922,3.4734824307671985,0.5055538155672186
-6.5,0.35617345474041007,3.4734824307671985,0.5055538155672186
-6.0,0.5937988212725414,3.4734824307671985,0.5055538155672186
-5.5,1.3421967991082457,3.4734824307671985,0.5055538155672186
-5.0,1.8918639514013642,3.4734824307671985,0.5055538155672186
-4.5,2.2765156034338014,3.4734824307671985,0.5055538155672186
-4.0,2.5166519545227066,3.4734824307671985,0.5055538155672186
-3.5,2.4601270310598466,3.4734824307671985,0.5055538155672186
-3.0,2.4135105605810674,3.4734824307671985,0.5055538155672186
-2.5,2.34309997505283,3.4734824307671985,0.5055538155672186
-2.0,2.2410132952011264,3.4734824307671985,0.5055538155672186
-1.5,2.1283181528826676,3.4734824307671985,0.5055538155672186
-1.0,2.055658471000129,3.4734824307671985,0.5055538155672186
-0.5,2.0778260556421286,3.4734824307671985,0.5055538155672186
0.0,2.236969154334134,3.4734824307671985,0.5055538155672186
0.5,2.5501467204089394,3.4734824307671985,0.5055538155672186
1.0,2.9999061726108898,3.4734824307671985,0.5055538155672186
1.5,3.543539232452119,3.4734824307671985,0.5055538155672186
2.0,4.125709192790652,3.4734824307671985,0.5055538155672186
2.5,4.695756774118024,3.4734824307671985,0.5055538155672186
3.0,5.2339766950846744,3.4734824307671985,0.5055538155672186
3.5,5.750999321739016,3.4734824307671985,0.5055538155672186
4.0,6.284195863603545,3.4734824307671985,0.5055538155672186
4.5,6.561307949444382,3.4734824307671985,0.5055538155672186
5.0,6.678781370347284,3.4734824307671985,0.5055538155672186
5.5,6.605603381910187,3.4734824307671985,0.5055538155672186
6.0,6.296807618043712,3.4734824307671985,0.5055538155672186
6.5,6.534432984575839,3.4734824307671985,0.5055538155672186
7.0,6.772058351107972,3.4734824307671985,0.5055538155672186
7.5,7.009683717640103,3.4734824307671985,0.5055538155672186
8.0,7.247309084172242,3.4734824307671985,0.5055538155672186
8.5,7.484934450704367,3.4734824307671985,0.5055538155672186
9.0,7.722559817236503,3.4734824307671985,0.5055538155672186
9.5,7.960185183768636,3.4734824307671985,0.5055538155672186
10.0,8.197810550300765,3.4734824307671985,0.5055538155672186
10.5,8.435435916832887,3.4734824307671985,0.5055538155672186
11.0,8.673061283365033,3.4734824307671985,0.5055538155672186
11.5,8.910686649897155,3.4734824307671985,0.5055538155672186
12.0,9.14831201642929,3.4734824307671985,0.5055538155672186
