x,z,translation,rotation
-12.0,-2.5116946613064064,2.8739960799661453,0.5124745525268898
-11.5,-2.290028913592252,2.8739960799661453,0.5124745525268898
-11.0,-2.068363165878101,2.8739960799661453,0.5124745525268898
-10.5,-1.8466974181639497,2.8739960799661453,0.5124745525268898
-10.0,-1.6250316704497985,2.8739960799661453,0.5124745525268898
-9.5,-1.4033659227356434,2.8739960799661453,0.5124745525268898
-9.0,-1.1817001750214917,2.8739960799661453,0.5124745525268898
-8.5,-0.9600344273073397,2.8739960799661453,0.5124745525268898
-8.0,-0.7383686795931875,2.8739960799661453,0.5124745525268898
-7.5,-0.516702931879035,2.8739960799661453,0.5124745525268898
-7.0,-0.29503718416488384,2.8739960799661453,0.5124745525268898
-6.5,-0.07337143645073274,2.8739960799661453,0.5124745525268898
-6.0,0.14829431126341852,2.8739960799661453,0.5124745525268898
-5.5,0.9695262286935029,2.8739960799661453,0.5124745525268898
-5.0,1.712084676526806,2.8739960799661453,0.5124745525268898
-4.5,2.3710666765880237,2.8739960799661453,0.5124745525268898
-4.0,2.9320336431796585,2.8739960799661453,0.5124745525268898
-3.5,2.8794773287847786,2.8739960799661453,0.5124745525268898
-3.0,2.8135945276022554,2.8739960799661453,0.5124745525268898
-2.5,2.725767443051516,2.8739960799661453,0.5124745525268898
-2.0,2.62320542872634,2.8739960799661453,0.5124745525268898
-1.5,2.5296538555218993,2.8739960799661453,0.5124745525268898
-1.0,2.4834272859548596,2.8739960799661453,0.5124745525268898
-0.5,2.523529781931823,2.8739960799661453,0.5124745525268898
0.0,2.6789812072230363,2.8739960799661453,0.5124745525268898
0.5,2.9608504871557515,2.8739960799661453,0.5124745525268898
1.0,3.357613490299909,2.8739960799661453,0.5124745525268898
1.5,3.8401516363199937,2.8739960799661453,0.5124745525268898
2.0,4.370000945567119,2.8739960799661453,0.5124745525268898
2.5,4.91030855213409,2.8739960799661453,0.5124745525268898
3.0,5.44012233403091,2.8739960799661453,0.5124745525268898
3.5,5.955448301137331,2.8739960799661453,0.5124745525268898
4.0,6.467937941233002,2.8739960799661453,0.5124745525268898
4.5,6.397552516276596,2.8739960799661453,0.5124745525268898
5.0,6.20551582569782,2.8739960799661453,0.5124745525268898
5.5,5.896671677548747,2.8739960799661453,0.5124745525268898
6.0,5.468272256403068,2.8739960799661453,0.5124745525268898
6.5,5.68993800411722,2.8739960799661453,0.5124745525268898
7.0,5.911603751831372,2.8739960799661453,0.5124745525268898
7.5,6.1332694995455235,2.8739960799661453,0.5124745525268898
8.0,6.354935247259679,2.8739960799661453,0.5124745525268898
8.5,6.576600994973827,2.8739960799661453,0.5124745525268898
9.0,6.79826674268798,2.8739960799661453,0.5124745525268898
9.5,7.019932490402134,2.8739960799661453,0.5124745525268898
10.0,7.241598238116287,2.8739960799661453,0.5124745525268898
10.5,7.463263985830429,2.8739960799661453,0.5124745525268898
11.0,7.684929733544592,2.8739960799661453,0.5124745525268898
11.5,7.906595481258734,2.8739960799661453,0.5124745525268898
12.0,8.128261228972892,2.8739960799661453,0.5124745525268898
