x,z,translation,rotation
-12.0,-3.275698550356534,3.082197059381571,0.4575809578395833
-11.5,-3.0194612740930866,3.082197059381571,0.4575809578395833
-11.0,-2.763223997829644,3.082197059381571,0.4575809578395833
-10.5,-2.506986721566199,3.082197059381571,0.4575809578395833
-10.0,-2.250749445302755,3.082197059381571,0.4575809578395833
-9.5,-1.9945121690393073,3.082197059381571,0.4575809578395833
-9.0,-1.7382748927758622,3.082197059381571,0.4575809578395833
-8.5,-1.4820376165124176,3.082197059381571,0.4575809578395833
-8.0,-1.2258003402489726,3.082197059381571,0.4575809578395833
-7.5,-0.9695630639855272,3.082197059381571,0.4575809578395833
-7.0,-0.7133257877220831,3.082197059381571,0.4575809578395833
-6.5,-0.45708851145863916,3.082197059381571,0.4575809578395833
-6.0,-0.200851235195195,3.082197059381571,0.4575809578395833
-5.5,0.6416531054603274,3.082197059381571,0.4575809578395833
-5.0,1.3920016247116216,3.082197059381571,0.4575809578395833
-4.5,2.0480443270957602,3.082197059381571,0.4575809578395833
-4.0,2.5983957517845733,3.082197059381571,0.4575809578395833
-3.5,2.5760916478947706,3.082197059381571,0.4575809578395833
-3.0,2.5441948832514107,3.082197059381571,0.4575809578395833
-2.5,2.4918596473579075,3.082197059381571,0.4575809578395833
-2.0,2.4247258260560187,3.082197059381571,0.4575809578395833
-1.5,2.3659355757445386,3.082197059381571,0.4575809578395833
-1.0,2.354640884153822,3.082197059381571,0.4575809578395833
-0.5,2.431143818086687,3.082197059381571,0.4575809578395833
0.0,2.625622538530245,3.082197059381571,0.4575809578395833
0.5,2.9496763211036363,3.082197059381571,0.4575809578395833
1.0,3.3911875176485173,3.082197059381571,0.4575809578395833
1.5,3.919731557117534,3.082197059381571,0.4575809578395833
2.0,4.4952967187258075,3.082197059381571,0.4575809578395833
2.5,5.0798641189739975,3.082197059381571,0.4575809578395833
3.0,5.65271036824467,3.082197059381571,0.4575809578395833
3.5,6.211188221979588,3.082197059381571,0.4575809578395833
4.0,6.769153413786144,3.082197059381571,0.4575809578395833
4.5,6.757065986699303,3.082197059381571,0.4575809578395833
5.0,6.616073369034254,3.082197059381571,0.4575809578395833
5.5,6.3485002596220195,3.082197059381571,0.4575809578395833
6.0,5.948843395127484,3.082197059381571,0.4575809578395833
6.5,6.205080671390929,3.082197059381571,0.4575809578395833
7.0,6.461317947654373,3.082197059381571,0.4575809578395833
7.5,6.717555223917818,3.082197059381571,0.4575809578395833
8.0,6.973792500181265,3.082197059381571,0.4575809578395833
8.5,7.230029776444707,3.082197059381571,0.4575809578395833
9.0,7.486267052708152,3.082197059381571,0.4575809578395833
9.5,7.7425043289716,3.082197059381571,0.4575809578395833
10.0,7.998741605235045,3.082197059381571,0.4575809578395833
10.5,8.25497888149848,3.082197059381571,0.4575809578395833
11.0,8.511216157761936,3.082197059381571,0.4575809578395833
11.5,8.76745343402537,3.082197059381571,0.4575809578395833
12.0,9.023690710288822,3.082197059381571,0.4575809578395833
