x,z,translation,rotation
-12.0,-4.416039280932509,2.419133221573253,0.42163341043914154
-11.5,-4.15417628144303,2.419133221573253,0.42163341043914154
-11.0,-3.892313281953556,2.419133221573253,0.42163341043914154
-10.5,-3.6304502824640794,2.419133221573253,0.42163341043914154
-10.0,-3.3685872829746053,2.419133221573253,0.42163341043914154
-9.5,-3.106724283485126,2.419133221573253,0.42163341043914154
-9.0,-2.844861283995649,2.419133221573253,0.42163341043914154
-8.5,-2.5829982845061736,2.419133221573253,0.42163341043914154
-8.0,-2.3211352850166964,2.419133221573253,0.42163341043914154
-7.5,-2.0592722855272205,2.419133221573253,0.42163341043914154
-7.0,-1.7974092860377442,2.419133221573253,0.42163341043914154
-6.5,-1.5355462865482692,2.419133221573253,0.42163341043914154
-6.0,-1.2736832870587933,2.419133221573253,0.42163341043914154
-5.5,-0.5701119575807043,2.419133221573253,0.42163341043914154
-5.0,0.1588618004483764,2.419133221573253,0.42163341043914154
-4.5,0.9019387796796967,2.419133221573253,0.42163341043914154
-4.0,1.6392976789502596,2.419133221573253,0.42163341043914154
-3.5,1.8049823928943933,2.419133221573253,0.42163341043914154
-3.0,1.9426176007441163,2.419133221573253,0.42163341043914154
-2.5,2.054709533755897,2.419133221573253,0.42163341043914154
-2.0,2.152336741874567,2.419133221573253,0.42163341043914154
-1.5,2.2544101950241195,2.419133221573253,0.42163341043914154
-1.0,2.383958254722704,2.419133221573253,0.42163341043914154
-0.5,2.562507291101256,2.419133221573253,0.42163341043914154
0.0,2.8052508669523464,2.419133221573253,0.42163341043914154
0.5,3.117655961411711,2.419133221573253,0.42163341043914154
1.0,3.4943304475839962,2.419133221573253,0.42163341043914154
1.5,3.9202798363194993,2.419133221573253,0.42163341043914154
2.0,4.374368970056707,2.419133221573253,0.42163341043914154
2.5,4.834178336919244,2.419133221573253,0.42163341043914154
3.0,5.281643349811919,2.419133221573253,0.42163341043914154
3.5,5.706519339379128,2.419133221573253,0.42163341043914154
4.0,6.106980329370797,2.419133221573253,0.42163341043914154
4.5,5.864026327844025,2.419133221573253,0.42163341043914154
5.0,5.590696895837516,2.419133221573253,0.42163341043914154
5.5,5.30344837985801,2.419133221573253,0.42163341043914154
6.0,5.0110287006886365,2.419133221573253,0.42163341043914154
6.5,5.272891700178112,2.419133221573253,0.42163341043914154
7.0,5.534754699667589,2.419133221573253,0.42163341043914154
7.5,5.796617699157066,2.419133221573253,0.42163341043914154
8.0,6.0584806986465445,2.419133221573253,0.42163341043914154
8.5,6.320343698136018,2.419133221573253,0.42163341043914154
9.0,6.582206697625496,2.419133221573253,0.42163341043914154
9.5,6.844069697114973,2.419133221573253,0.42163341043914154
10.0,7.105932696604446,2.419133221573253,0.42163341043914154
10.5,7.367795696093921,2.419133221573253,0.42163341043914154
11.0,7.6296586955834,2.419133221573253,0.42163341043914154
11.5,7.891521695072873,2.419133221573253,0.42163341043914154
12.0,8.153384694562352,2.419133221573253,0.42163341043914154
