x,z,translation,rotation
-12.0,-2.0835122878355907,3.834607191382886,0.5016161072740445
-11.5,-1.8372389350041627,3.834607191382886,0.5016161072740445
-11.0,-1.5909655821727458,3.834607191382886,0.5016161072740445
-10.5,-1.3446922293413253,3.834607191382886,0.5016161072740445
-10.0,-1.0984188765099043,3.834607191382886,0.5016161072740445
-9.5,-0.8521455236784818,3.834607191382886,0.5016161072740445
-9.0,-0.6058721708470607,3.834607191382886,0.5016161072740445
-8.5,-0.359598818015639,3.834607191382886,0.5016161072740445
-8.0,-0.11332546518421759,3.834607191382886,0.5016161072740445
-7.5,0.13294788764720278,3.834607191382886,0.5016161072740445
-7.0,0.37922124047862416,3.834607191382886,0.5016161072740445
-6.5,0.6254945933100438,3.834607191382886,0.5016161072740445
-6.0,0.871767946141464,3.834607191382886,0.5016161072740445
-5.5,1.4440902310510513,3.834607191382886,0.5016161072740445
-5.0,1.792659628159945,3.834607191382886,0.5016161072740445
-4.5,1.998523291446086,3.834607191382886,0.5016161072740445
-4.0,2.103396687179206,3.834607191382886,0.5016161072740445
-3.5,2.1675154739040337,3.834607191382886,0.5016161072740445
-3.0,2.211112387601074,3.834607191382886,0.5016161072740445
-2.5,2.188282851305888,3.834607191382886,0.5016161072740445
-2.0,2.094375668862856,3.834607191382886,0.5016161072740445
-1.5,1.9652690239352464,3.834607191382886,0.5016161072740445
-1.0,1.8708955206511675,3.834607191382886,0.5016161072740445
-0.5,1.879193556816893,3.834607191382886,0.5016161072740445
0.0,2.0390531619336105,3.834607191382886,0.5016161072740445
0.5,2.370279254794202,3.834607191382886,0.5016161072740445
1.0,2.853855906639249,3.834607191382886,0.5016161072740445
1.5,3.4409105405307256,3.834607191382886,0.5016161072740445
2.0,4.062639049132306,3.834607191382886,0.5016161072740445
2.5,4.64767374560125,3.834607191382886,0.5016161072740445
3.0,5.158674395599736,3.834607191382886,0.5016161072740445
3.5,5.600410400035253,3.834607191382886,0.5016161072740445
4.0,6.020623968972754,3.834607191382886,0.5016161072740445
4.5,6.434293398600625,3.834607191382886,0.5016161072740445
5.0,6.73919351472011,3.834607191382886,0.5016161072740445
5.5,6.886270578702761,3.834607191382886,0.5016161072740445
6.0,6.782328414095575,3.834607191382886,0.5016161072740445
6.5,7.0286017669269905,3.834607191382886,0.5016161072740445
7.0,7.274875119758416,3.834607191382886,0.5016161072740445
7.5,7.52114847258983,3.834607191382886,0.5016161072740445
8.0,7.767421825421259,3.834607191382886,0.5016161072740445
8.5,8.013695178252682,3.834607191382886,0.5016161072740445
9.0,8.259968531084107,3.834607191382886,0.5016161072740445
9.5,8.506241883915525,3.834607191382886,0.5016161072740445
10.0,8.752515236746941,3.834607191382886,0.5016161072740445
10.5,8.998788589578352,3.834607191382886,0.5016161072740445
11.0,9.245061942409789,3.834607191382886,0.5016161072740445
11.5,9.4913352952412,3.834607191382886,0.5016161072740445
12.0,9.737608648072625,3.834607191382886,0.5016161072740445
