x,z,translation,rotation
-12.0,-2.0190274979438474,3.98474405408953,0.4990662886252692
-11.5,-1.7689311296454442,3.98474405408953,0.4990662886252692
-11.0,-1.5188347613470539,3.98474405408953,0.4990662886252692
-10.5,-1.2687383930486595,3.98474405408953,0.4990662886252692
-10.0,-1.0186420247502652,3.98474405408953,0.4990662886252692
-9.5,-0.7685456564518678,3.98474405408953,0.4990662886252692
-9.0,-0.5184492881534735,3.98474405408953,0.4990662886252692
-8.5,-0.2683529198550775,3.98474405408953,0.4990662886252692
-8.0,-0.018256551556682328,3.98474405408953,0.4990662886252692
-7.5,0.23183981674171192,3.98474405408953,0.4990662886252692
-7.0,0.4819361850401074,3.98474405408953,0.4990662886252692
-6.5,0.732032553338501,3.98474405408953,0.4990662886252692
-6.0,0.9821289216368951,3.98474405408953,0.4990662886252692
-5.5,1.3342350354946075,3.98474405408953,0.4990662886252692
-5.0,1.5665679612169894,3.98474405408953,0.4990662886252692
-4.5,1.7736160964035383,3.98474405408953,0.4990662886252692
-4.0,1.9541336691985383,3.98474405408953,0.4990662886252692
-3.5,2.140577077993028,3.98474405408953,0.4990662886252692
-3.0,2.2125477331561676,3.98474405408953,0.4990662886252692
-2.5,2.1597149173378267,3.98474405408953,0.4990662886252692
-2.0,2.0218780627986095,3.98474405408953,0.4990662886252692
-1.5,1.8718794346131031,3.98474405408953,0.4990662886252692
-1.0,1.7881475662694597,3.98474405408953,0.4990662886252692
-0.5,1.8215134952345085,3.98474405408953,0.4990662886252692
0.0,1.9965311440974594,3.98474405408953,0.4990662886252692
0.5,2.320923256412317,3.98474405408953,0.4990662886252692
1.0,2.787207841840068,3.98474405408953,0.4990662886252692
1.5,3.3712204244302173,3.98474405408953,0.4990662886252692
2.0,4.0228460661528365,3.98474405408953,0.4990662886252692
2.5,4.663871542128316,3.98474405408953,0.4990662886252692
3.0,5.218351857394796,3.98474405408953,0.4990662886252692
3.5,5.643313056028573,3.98474405408953,0.4990662886252692
4.0,5.9461762114084875,3.98474405408953,0.4990662886252692
4.5,6.276733188411759,3.98474405408953,0.4990662886252692
5.0,6.5760742764682485,3.98474405408953,0.4990662886252692
5.5,6.846339763554367,3.98474405408953,0.4990662886252692
6.0,6.984441760798378,3.98474405408953,0.4990662886252692
6.5,7.23453812909677,3.98474405408953,0.4990662886252692
7.0,7.484634497395171,3.98474405408953,0.4990662886252692
7.5,7.734730865693553,3.98474405408953,0.4990662886252692
8.0,7.984827233991959,3.98474405408953,0.4990662886252692
8.5,8.234923602290356,3.98474405408953,0.4990662886252692
9.0,8.485019970588748,3.98474405408953,0.4990662886252692
9.5,8.73511633888715,3.98474405408953,0.4990662886252692
10.0,8.98521270718554,3.98474405408953,0.4990662886252692
10.5,9.23530907548392,3.98474405408953,0.4990662886252692
11.0,9.485405443782335,3.98474405408953,0.4990662886252692
11.5,9.735501812080718,3.98474405408953,0.4990662886252692
12.0,9.985598180379123,3.98474405408953,0.4990662886252692
