x,z,translation,rotation
-12.0,-2.103962763052742,3.7940204081585676,0.5020357121254734
-11.5,-1.8586200760674267,3.7940204081585676,0.5020357121254734
-11.0,-1.6132773890821217,3.7940204081585676,0.5020357121254734
-10.5,-1.3679347020968131,3.7940204081585676,0.5020357121254734
-10.0,-1.1225920151115045,3.7940204081585676,0.5020357121254734
-9.5,-0.8772493281261942,3.7940204081585676,0.5020357121254734
-9.0,-0.6319066411408851,3.7940204081585676,0.5020357121254734
-8.5,-0.3865639541555753,3.7940204081585676,0.5020357121254734
-8.0,-0.141221267170266,3.7940204081585676,0.5020357121254734
-7.5,0.10412141981504242,3.7940204081585676,0.5020357121254734
-7.0,0.34946410680035167,3.7940204081585676,0.5020357121254734
-6.5,0.5948067937856594,3.7940204081585676,0.5020357121254734
-6.0,0.8401494807709675,3.7940204081585676,0.5020357121254734
-5.5,1.443147326041332,3.7940204081585676,0.5020357121254734
-5.0,1.8188311799839325,3.7940204081585676,0.5020357121254734
-4.5,2.04178170260093,3.7940204081585676,0.5020357121254734
-4.0,2.1531543071639794,3.7940204081585676,0.5020357121254734
-3.5,2.1953270659067115,3.7940204081585676,0.5020357121254734
-3.0,2.225934560089857,3.7940204081585676,0.5020357121254734
-2.5,2.198921866703871,3.7940204081585676,0.5020357121254734
-2.0,2.1069758058759724,3.7940204081585676,0.5020357121254734
-1.5,1.9821165391860598,3.7940204081585676,0.5020357121254734
-1.0,1.891188505365316,3.7940204081585676,0.5020357121254734
-0.5,1.9010586813766084,3.7940204081585676,0.5020357121254734
0.0,2.060781866935027,3.7940204081585676,0.5020357121254734
0.5,2.3903281324990564,3.7940204081585676,0.5020357121254734
1.0,2.87033861148858,3.7940204081585676,0.5020357121254734
1.5,3.451650376355084,3.7940204081585676,0.5020357121254734
2.0,4.066494770117455,3.7940204081585676,0.5020357121254734
2.5,4.646719037299086,3.7940204081585676,0.5020357121254734
3.0,5.159275273128829,3.7940204081585676,0.5020357121254734
3.5,5.612080511460631,3.7940204081585676,0.5020357121254734
4.0,6.053461875135723,3.7940204081585676,0.5020357121254734
4.5,6.461204739577962,3.7940204081585676,0.5020357121254734
5.0,6.748681359678162,3.7940204081585676,0.5020357121254734
5.5,6.866667450109759,3.7940204081585676,0.5020357121254734
6.0,6.7283739684183885,3.7940204081585676,0.5020357121254734
6.5,6.973716655403693,3.7940204081585676,0.5020357121254734
7.0,7.219059342389006,3.7940204081585676,0.5020357121254734
7.5,7.464402029374308,3.7940204081585676,0.5020357121254734
8.0,7.7097447163596255,3.7940204081585676,0.5020357121254734
8.5,7.955087403344935,3.7940204081585676,0.5020357121254734
9.0,8.200430090330249,3.7940204081585676,0.5020357121254734
9.5,8.445772777315554,3.7940204081585676,0.5020357121254734
10.0,8.691115464300857,3.7940204081585676,0.5020357121254734
10.5,8.936458151286157,3.7940204081585676,0.5020357121254734
11.0,9.181800838271482,3.7940204081585676,0.5020357121254734
11.5,9.427143525256778,3.7940204081585676,0.5020357121254734
12.0,9.672486212242093,3.7940204081585676,0.5020357121254734
