x,z,translation,rotation
-12.0,-2.0101288572547404,3.99067943548655,0.5000673577283937
-11.5,-1.7600951783885226,3.99067943548655,0.5000673577283937
-11.0,-1.5100614995260775,3.99067943548655,0.5000673577283937
-10.5,-1.2600278206617004,3.99067943548655,0.5000673577283937
-10.0,-1.0099941417986813,3.99067943548655,0.5000673577283937
-9.5,-0.7599604629338266,3.99067943548655,0.5000673577283937
-9.0,-0.5099267840687837,3.99067943548655,0.5000673577283937
-8.5,-0.2598931052050809,3.99067943548655,0.5000673577283937
-8.0,-0.009859426340824814,3.99067943548655,0.5000673577283937
-7.5,0.2401742525228248,3.99067943548655,0.5000673577283937
-7.0,0.49020793138815805,3.99067943548655,0.5000673577283937
-6.5,0.7402416102518659,3.99067943548655,0.5000673577283937
-6.0,0.9902752891164938,3.99067943548655,0.5000673577283937
-5.5,1.2556301836856574,3.99067943548655,0.5000673577283937
-5.0,1.5310248667050408,3.99067943548655,0.5000673577283937
-4.5,1.8030818417996013,3.99067943548655,0.5000673577283937
-4.0,2.029446910048466,3.99067943548655,0.5000673577283937
-3.5,2.1539441649224633,3.99067943548655,0.5000673577283937
-3.0,2.1853413097116725,3.99067943548655,0.5000673577283937
-2.5,2.1272069565376173,3.99067943548655,0.5000673577283937
-2.0,2.008712139001849,3.99067943548655,0.5000673577283937
-1.5,1.8807804452520003,3.99067943548655,0.5000673577283937
-1.0,1.8044992528370183,3.99067943548655,0.5000673577283937
-0.5,1.834034086906885,3.99067943548655,0.5000673577283937
0.0,2.006162834999118,3.99067943548655,0.5000673577283937
0.5,2.334108538667906,3.99067943548655,0.5000673577283937
1.0,2.8046449891988425,3.99067943548655,0.5000673577283937
1.5,3.3809911066943426,3.99067943548655,0.5000673577283937
2.0,4.008980169271178,3.99067943548655,0.5000673577283937
2.5,4.627528537926123,3.99067943548655,0.5000673577283937
3.0,5.185723246237756,3.99067943548655,0.5000673577283937
3.5,5.654404829454806,3.99067943548655,0.5000673577283937
4.0,6.030008376720704,3.99067943548655,0.5000673577283937
4.5,6.303792985858178,3.99067943548655,0.5000673577283937
5.0,6.531803363061141,3.99067943548655,0.5000673577283937
5.5,6.756426441313112,3.99067943548655,0.5000673577283937
6.0,6.991083581856836,3.99067943548655,0.5000673577283937
6.5,7.241117260720967,3.99067943548655,0.5000673577283937
7.0,7.49115093958506,3.99067943548655,0.5000673577283937
7.5,7.741184618448941,3.99067943548655,0.5000673577283937
8.0,7.991218297313589,3.99067943548655,0.5000673577283937
8.5,8.24125197617818,3.99067943548655,0.5000673577283937
9.0,8.49128565504208,3.99067943548655,0.5000673577283937
9.5,8.74131933390613,3.99067943548655,0.5000673577283937
10.0,8.991353012771231,3.99067943548655,0.5000673577283937
10.5,9.241386691634743,3.99067943548655,0.5000673577283937
11.0,9.49142037049819,3.99067943548655,0.5000673577283937
11.5,9.741454049363158,3.99067943548655,0.5000673577283937
12.0,9.991487728227712,3.99067943548655,0.5000673577283937
