x,z,translation,rotation
-12.0,-2.0321607387280918,3.9633181891375022,0.4996232439887545
-11.5,-1.7823491167316998,3.9633181891375022,0.4996232439887545
-11.0,-1.532537494739072,3.9633181891375022,0.4996232439887545
-10.5,-1.2827258727445192,3.9633181891375022,0.4996232439887545
-10.0,-1.0329142507513391,3.9633181891375022,0.4996232439887545
-9.5,-0.7831026287562896,3.9633181891375022,0.4996232439887545
-9.0,-0.5332910067610721,3.9633181891375022,0.4996232439887545
-8.5,-0.2834793847671967,3.9633181891375022,0.4996232439887545
-8.0,-0.03366776277275735,3.9633181891375022,0.4996232439887545
-7.5,0.2161438592210684,3.9633181891375022,0.4996232439887545
-7.0,0.46595548121659297,3.9633181891375022,0.4996232439887545
-6.5,0.7157671032104818,3.9633181891375022,0.4996232439887545
-6.0,0.9655787252052813,3.9633181891375022,0.4996232439887545
-5.5,1.2378410158201751,3.9633181891375022,0.4996232439887545
-5.0,1.5250653079093959,3.9633181891375022,0.4996232439887545
-4.5,1.8106151663453793,3.9633181891375022,0.4996232439887545
-4.0,2.0475456464192074,3.9633181891375022,0.4996232439887545
-3.5,2.165528490354271,3.9633181891375022,0.4996232439887545
-3.0,2.1951361824524214,3.9633181891375022,0.4996232439887545
-2.5,2.144532087243721,3.9633181891375022,0.4996232439887545
-2.0,2.043302659327592,3.9633181891375022,0.4996232439887545
-1.5,1.9383380292095556,3.9633181891375022,0.4996232439887545
-1.0,1.8839148963792953,3.9633181891375022,0.4996232439887545
-0.5,1.9287160311633784,3.9633181891375022,0.4996232439887545
0.0,2.106196964331048,3.9633181891375022,0.4996232439887545
0.5,2.428345335781291,3.9633181891375022,0.4996232439887545
1.0,2.883169442136455,3.9633181891375022,0.4996232439887545
1.5,3.4372126300345682,3.9633181891375022,0.4996232439887545
2.0,4.041795979747433,3.9633181891375022,0.4996232439887545
2.5,4.642651873359464,3.9633181891375022,0.4996232439887545
3.0,5.1929019526084215,3.9633181891375022,0.4996232439887545
3.5,5.6629649108845515,3.9633181891375022,0.4996232439887545
4.0,6.044669738297231,3.9633181891375022,0.4996232439887545
4.5,6.307419484740204,3.9633181891375022,0.4996232439887545
5.0,6.521455583385163,3.9633181891375022,0.4996232439887545
5.5,6.733771876165329,3.9633181891375022,0.4996232439887545
6.0,6.961057653069957,3.9633181891375022,0.4996232439887545
6.5,7.210869275064289,3.9633181891375022,0.4996232439887545
7.0,7.460680897058535,3.9633181891375022,0.4996232439887545
7.5,7.710492519052622,3.9633181891375022,0.4996232439887545
8.0,7.960304141047432,3.9633181891375022,0.4996232439887545
8.5,8.21011576304223,3.9633181891375022,0.4996232439887545
9.0,8.459927385036298,3.9633181891375022,0.4996232439887545
9.5,8.70973900703055,3.9633181891375022,0.4996232439887545
10.0,8.959550629025747,3.9633181891375022,0.4996232439887545
10.5,9.209362251019447,3.9633181891375022,0.4996232439887545
11.0,9.459173873013086,3.9633181891375022,0.4996232439887545
11.5,9.708985495008296,3.9633181891375022,0.4996232439887545
12.0,9.958797117003032,3.9633181891375022,0.4996232439887545
