x,z,translation,rotation
-12.0,-5.911625367892351,0.4530002309489669,0.5303854665701128
-11.5,-5.646432634606881,0.4530002309489669,0.5303854665701128
-11.0,-5.381239901322319,0.4530002309489669,0.5303854665701128
-10.5,-5.116047168037307,0.4530002309489669,0.5303854665701128
-10.0,-4.850854434752277,0.4530002309489669,0.5303854665701128
-9.5,-4.585661701467271,0.4530002309489669,0.5303854665701128
-9.0,-4.320468968182029,0.4530002309489669,0.5303854665701128
-8.5,-4.055276234897012,0.4530002309489669,0.5303854665701128
-8.0,-3.7900835016119907,0.4530002309489669,0.5303854665701128
-7.5,-3.5248907683269817,0.4530002309489669,0.5303854665701128
-7.0,-3.2596980350419664,0.4530002309489669,0.5303854665701128
-6.5,-2.9945053017567083,0.4530002309489669,0.5303854665701128
-6.0,-2.729312568471707,0.4530002309489669,0.5303854665701128
-5.5,-2.463115550506228,0.4530002309489669,0.5303854665701128
-5.0,-2.195830660002417,0.4530002309489669,0.5303854665701128
-4.5,-1.927277008282686,0.4530002309489669,0.5303854665701128
-4.0,-1.6576091572814229,0.4530002309489669,0.5303854665701128
-3.5,-1.3913350051313964,0.4530002309489669,0.5303854665701128
-3.0,-1.125814380534575,0.4530002309489669,0.5303854665701128
-2.5,-0.8609468355604064,0.4530002309489669,0.5303854665701128
-2.0,-0.5965030183934814,0.4530002309489669,0.5303854665701128
-1.5,-0.33219808322067834,0.4530002309489669,0.5303854665701128
-1.0,-0.06778784883303202,0.4530002309489669,0.5303854665701128
-0.5,0.19691123887561607,0.4530002309489669,0.5303854665701128
0.0,0.46200867941087587,0.4530002309489669,0.5303854665701128
0.5,0.7275372832404193,0.4530002309489669,0.5303854665701128
1.0,0.9934642591730591,0.4530002309489669,0.5303854665701128
1.5,1.2596779232190498,0.4530002309489669,0.5303854665701128
2.0,1.5259877038094611,0.4530002309489669,0.5303854665701128
2.5,1.7921345295573772,0.4530002309489669,0.5303854665701128
3.0,2.057807359810202,0.4530002309489669,0.5303854665701128
3.5,2.3227472257957817,0.4530002309489669,0.5303854665701128
4.0,2.5868302148030464,0.4530002309489669,0.5303854665701128
4.5,2.8470923009655102,0.4530002309489669,0.5303854665701128
5.0,3.108507326518542,0.4530002309489669,0.5303854665701128
5.5,3.3712994919425014,0.4530002309489669,0.5303854665701128
6.0,3.63531303036958,0.4530002309489669,0.5303854665701128
6.5,3.9005057636548273,0.4530002309489669,0.5303854665701128
7.0,4.165698496939841,0.4530002309489669,0.5303854665701128
7.5,4.43089123022463,0.4530002309489669,0.5303854665701128
8.0,4.696083963509646,0.4530002309489669,0.5303854665701128
8.5,4.9612766967951165,0.4530002309489669,0.5303854665701128
9.0,5.226469430079678,0.4530002309489669,0.5303854665701128
9.5,5.491662163365145,0.4530002309489669,0.5303854665701128
10.0,5.756854896650278,0.4530002309489669,0.5303854665701128
10.5,6.022047629935625,0.4530002309489669,0.5303854665701128
11.0,6.28724036321974,0.4530002309489669,0.5303854665701128
11.5,6.552433096505209,0.4530002309489669,0.5303854665701128
12.0,6.817625829790226,0.4530002309489669,0.5303854665701128
