x,z,translation,rotation
-12.0,-2.2075879093521693,3.796105133547148,0.5003077535748914
-11.5,-1.9574340325625457,3.796105133547148,0.5003077535748914
-11.0,-1.7072801557769093,3.796105133547148,0.5003077535748914
-10.5,-1.4571262789892756,3.796105133547148,0.5003077535748914
-10.0,-1.2069724022030222,3.796105133547148,0.5003077535748914
-9.5,-0.9568185254149624,3.796105133547148,0.5003077535748914
-9.0,-0.7066646486267462,3.796105133547148,0.5003077535748914
-8.5,-0.4565107718397104,3.796105133547148,0.5003077535748914
-8.0,-0.20635689505221916,3.796105133547148,0.5003077535748914
-7.5,0.04379698173467489,3.796105133547148,0.5003077535748914
-7.0,0.29395085852321745,3.796105133547148,0.5003077535748914
-6.5,0.5441047353102821,3.796105133547148,0.5003077535748914
-6.0,0.7942586120980786,3.796105133547148,0.5003077535748914
-5.5,1.0648541045503293,3.796105133547148,0.5003077535748914
-5.0,1.3519607946092114,3.796105133547148,0.5003077535748914
-4.5,1.6464507201108511,3.796105133547148,0.5003077535748914
-4.0,1.9197447499230764,3.796105133547148,0.5003077535748914
-3.5,2.0999053192141424,3.796105133547148,0.5003077535748914
-3.0,2.228063740512428,3.796105133547148,0.5003077535748914
-2.5,2.31184854621996,3.796105133547148,0.5003077535748914
-2.0,2.3699159831815235,3.796105133547148,0.5003077535748914
-1.5,2.428644178453621,3.796105133547148,0.5003077535748914
-1.0,2.5163402649694406,3.796105133547148,0.5003077535748914
-0.5,2.657787720642107,3.796105133547148,0.5003077535748914
0.0,2.8697707137385207,3.796105133547148,0.5003077535748914
0.5,3.158177224638147,3.796105133547148,0.5003077535748914
1.0,3.5171208268719214,3.796105133547148,0.5003077535748914
1.5,3.9298198880433044,3.796105133547148,0.5003077535748914
2.0,4.371493689473696,3.796105133547148,0.5003077535748914
2.5,4.81383535444489,3.796105133547148,0.5003077535748914
3.0,5.230459838500849,3.796105133547148,0.5003077535748914
3.5,5.602694831648623,3.796105133547148,0.5003077535748914
4.0,5.922889607318192,3.796105133547148,0.5003077535748914
4.5,6.149742719034953,3.796105133547148,0.5003077535748914
5.0,6.355351863850816,3.796105133547148,0.5003077535748914
5.5,6.5683635017255355,3.796105133547148,0.5003077535748914
6.0,6.797951654996381,3.796105133547148,0.5003077535748914
6.5,7.048105531783787,3.796105133547148,0.5003077535748914
7.0,7.298259408571115,3.796105133547148,0.5003077535748914
7.5,7.548413285358262,3.796105133547148,0.5003077535748914
8.0,7.798567162146164,3.796105133547148,0.5003077535748914
8.5,8.048721038933955,3.796105133547148,0.5003077535748914
9.0,8.298874915721369,3.796105133547148,0.5003077535748914
9.5,8.549028792508402,3.796105133547148,0.5003077535748914
10.0,8.799182669296837,3.796105133547148,0.5003077535748914
10.5,9.049336546083575,3.796105133547148,0.5003077535748914
11.0,9.299490422870198,3.796105133547148,0.5003077535748914
11.5,9.549644299658361,3.796105133547148,0.5003077535748914
12.0,9.799798176446474,3.796105133547148,0.5003077535748914
