x,z,translation,rotation
-12.0,-2.0346175166269873,3.9676585355724767,0.5001896710165766
-11.5,-1.7845226811166754,3.9676585355724767,0.5001896710165766
-11.0,-1.5344278456101457,3.9676585355724767,0.5001896710165766
-10.5,-1.2843330101016779,3.9676585355724767,0.5001896710165766
-10.0,-1.0342381745945854,3.9676585355724767,0.5001896710165766
-9.5,-0.7841433390856285,3.9676585355724767,0.5001896710165766
-9.0,-0.5340485035764918,3.9676585355724767,0.5001896710165766
-8.5,-0.2839536680687098,3.9676585355724767,0.5001896710165766
-8.0,-0.03385883256035727,3.9676585355724767,0.5001896710165766
-7.5,0.21623600294738426,3.9676585355724767,0.5001896710165766
-7.0,0.4663308384568133,3.9676585355724767,0.5001896710165766
-6.5,0.7164256739646134,3.9676585355724767,0.5001896710165766
-6.0,0.9665205094733224,3.9676585355724767,0.5001896710165766
-5.5,1.2385613226102474,3.9676585355724767,0.5001896710165766
-5.0,1.5251203329555232,3.9676585355724767,0.5001896710165766
-4.5,1.8096546833247542,3.9676585355724767,0.5001896710165766
-4.0,2.0453126393450227,3.9676585355724767,0.5001896710165766
-3.5,2.163140610571469,3.9676585355724767,0.5001896710165766
-3.0,2.191899530022219,3.9676585355724767,0.5001896710165766
-2.5,2.139393212757315,3.9676585355724767,0.5001896710165766
-2.0,2.035248173163886,3.9676585355724767,0.5001896710165766
-1.5,1.9268436600335879,3.9676585355724767,0.5001896710165766
-1.0,1.8692651660936594,3.9676585355724767,0.5001896710165766
-0.5,1.9119404582422606,3.9676585355724767,0.5001896710165766
0.0,2.088837114832484,3.9676585355724767,0.5001896710165766
0.5,2.4121363795204207,3.9676585355724767,0.5001896710165766
1.0,2.869652731294458,3.9676585355724767,0.5001896710165766
1.5,3.427417126116349,3.9676585355724767,0.5001896710165766
2.0,4.036005249537426,3.9676585355724767,0.5001896710165766
2.5,4.64034048578084,3.9676585355724767,0.5001896710165766
3.0,5.193055680643785,3.9676585355724767,0.5001896710165766
3.5,5.664530366918515,3.9676585355724767,0.5001896710165766
4.0,6.0469541918708005,3.9676585355724767,0.5001896710165766
4.5,6.311546967438091,3.9676585355724767,0.5001896710165766
5.0,6.527169514152092,3.9676585355724767,0.5001896710165766
5.5,6.740720996061818,3.9676585355724767,0.5001896710165766
6.0,6.968796561671865,3.9676585355724767,0.5001896710165766
6.5,7.218891397180103,3.9676585355724767,0.5001896710165766
7.0,7.4689862326882706,3.9676585355724767,0.5001896710165766
7.5,7.719081068196249,3.9676585355724767,0.5001896710165766
8.0,7.969175903704996,3.9676585355724767,0.5001896710165766
8.5,8.21927073921371,3.9676585355724767,0.5001896710165766
9.0,8.46936557472167,3.9676585355724767,0.5001896710165766
9.5,8.719460410229818,3.9676585355724767,0.5001896710165766
10.0,8.969555245738944,3.9676585355724767,0.5001896710165766
10.5,9.21965008124658,3.9676585355724767,0.5001896710165766
11.0,9.46974491675409,3.9676585355724767,0.5001896710165766
11.5,9.719839752263216,3.9676585355724767,0.5001896710165766
12.0,9.969934587771853,3.9676585355724767,0.5001896710165766
