x,z,translation,rotation
-12.0,-2.0280253218554805,3.974033946068316,0.5001716056602707
-11.5,-1.7779395190233183,3.974033946068316,0.5001716056602707
-11.0,-1.5278537161949395,3.974033946068316,0.5001716056602707
-10.5,-1.2777679133646302,3.974033946068316,0.5001716056602707
-10.0,-1.0276821105356866,3.974033946068316,0.5001716056602707
-9.5,-0.777596307704886,3.974033946068316,0.5001716056602707
-9.0,-0.5275105048738968,3.974033946068316,0.5001716056602707
-8.5,-0.2774247020442669,3.974033946068316,0.5001716056602707
-8.0,-0.02733889921407634,3.974033946068316,0.5001716056602707
-7.5,0.2227469036155192,3.974033946068316,0.5001716056602707
-7.0,0.47283270644678876,3.974033946068316,0.5001716056602707
-6.5,0.7229185092764359,3.974033946068316,0.5001716056602707
-6.0,0.9730043121070029,3.974033946068316,0.5001716056602707
-5.5,1.2440712040885187,3.974033946068316,0.5001716056602707
-5.0,1.5288664924921642,3.974033946068316,0.5001716056602707
-4.5,1.8111223802344314,3.974033946068316,0.5001716056602707
-4.0,2.0443545168712745,3.974033946068316,0.5001716056602707
-3.5,2.1620316916668414,3.974033946068316,0.5001716056602707
-3.0,2.18965130092821,3.974033946068316,0.5001716056602707
-2.5,2.134344563347231,3.974033946068316,0.5001716056602707
-2.0,2.025729828815169,3.974033946068316,0.5001716056602707
-1.5,1.9119283152948507,3.974033946068316,0.5001716056602707
-1.0,1.849296884584366,3.974033946068316,0.5001716056602707
-0.5,1.8884124490109981,3.974033946068316,0.5001716056602707
0.0,2.064018580666638,3.974033946068316,0.5001716056602707
0.5,2.388590290732088,3.974033946068316,0.5001716056602707
1.0,2.8496480465008065,3.974033946068316,0.5001716056602707
1.5,3.412446277815218,3.974033946068316,0.5001716056602707
2.0,4.026410803381434,3.974033946068316,0.5001716056602707
2.5,4.635193168720636,3.974033946068316,0.5001716056602707
3.0,5.190684660610745,3.974033946068316,0.5001716056602707
3.5,5.663274455801404,3.974033946068316,0.5001716056602707
4.0,6.045826746695927,3.974033946068316,0.5001716056602707
4.5,6.312834319408454,3.974033946068316,0.5001716056602707
5.0,6.530725249469947,3.974033946068316,0.5001716056602707
5.5,6.746028676602164,3.974033946068316,0.5001716056602707
6.0,6.975063580029872,3.974033946068316,0.5001716056602707
6.5,7.225149382859944,3.974033946068316,0.5001716056602707
7.0,7.475235185689987,3.974033946068316,0.5001716056602707
7.5,7.725320988519794,3.974033946068316,0.5001716056602707
8.0,7.975406791350377,3.974033946068316,0.5001716056602707
8.5,8.225492594180944,3.974033946068316,0.5001716056602707
9.0,8.475578397010752,3.974033946068316,0.5001716056602707
9.5,8.725664199840747,3.974033946068316,0.5001716056602707
10.0,8.975750002671745,3.974033946068316,0.5001716056602707
10.5,9.225835805501235,3.974033946068316,0.5001716056602707
11.0,9.475921608330587,3.974033946068316,0.5001716056602707
11.5,9.726007411161541,3.974033946068316,0.5001716056602707
12.0,9.976093213992037,3.974033946068316,0.5001716056602707
