x,z,translation,rotation
-12.0,-2.0292280239507816,3.9712521483266334,0.5000400143564054
-11.5,-1.779208016770557,3.9712521483266334,0.5000400143564054
-11.0,-1.529188009594102,3.9712521483266334,0.5000400143564054
-10.5,-1.2791680024157248,3.9712521483266334,0.5000400143564054
-10.0,-1.0291479952387155,3.9712521483266334,0.5000400143564054
-9.5,-0.7791279880598464,3.9712521483266334,0.5000400143564054
-9.0,-0.5291079808807934,3.9712521483266334,0.5000400143564054
-8.5,-0.2790879737030966,3.9712521483266334,0.5000400143564054
-8.0,-0.029067966524835013,3.9712521483266334,0.5000400143564054
-7.5,0.22095204065282634,3.9712521483266334,0.5000400143564054
-7.0,0.470972047832166,3.9712521483266334,0.5000400143564054
-6.5,0.72099205500988,3.9712521483266334,0.5000400143564054
-6.0,0.97101206218851,3.9712521483266334,0.5000400143564054
-5.5,1.2424729226348161,3.9712521483266334,0.5000400143564054
-5.0,1.5280301597094448,3.9712521483266334,0.5000400143564054
-4.5,1.8112716787232577,3.9712521483266334,0.5000400143564054
-4.0,2.0455129699879344,3.9712521483266334,0.5000400143564054
-3.5,2.163098839728408,3.9712521483266334,0.5000400143564054
-3.0,2.1910547165249197,3.9712521483266334,0.5000400143564054
-2.5,2.1368300334016266,3.9712521483266334,0.5000400143564054
-2.0,2.0300574807467826,3.9712521483266334,0.5000400143564054
-1.5,1.9185295128474993,3.9712521483266334,0.5000400143564054
-1.0,1.858033283815101,3.9712521483266334,0.5000400143564054
-0.5,1.8986349332480208,3.9712521483266334,0.5000400143564054
0.0,2.074735717150092,3.9712521483266334,0.5000400143564054
0.5,2.3986810398433254,3.9712521483266334,0.5000400143564054
1.0,2.858121067851664,3.9712521483266334,0.5000400143564054
1.5,3.4186527852260493,3.9712521483266334,0.5000400143564054
2.0,4.0302131284996525,3.9712521483266334,0.5000400143564054
2.5,4.637023600146945,3.9712521483266334,0.5000400143564054
3.0,5.191304108456538,3.9712521483266334,0.5000400143564054
3.5,5.6634288438543186,3.9712521483266334,0.5000400143564054
4.0,6.0459428975298515,3.9712521483266334,0.5000400143564054
4.5,6.311806908410097,3.9712521483266334,0.5000400143564054
5.0,6.528577247141165,3.9712521483266334,0.5000400143564054
5.5,6.742984417137698,3.9712521483266334,0.5000400143564054
6.0,6.971492234464995,3.9712521483266334,0.5000400143564054
6.5,7.221512241643145,3.9712521483266334,0.5000400143564054
7.0,7.47153224882123,3.9712521483266334,0.5000400143564054
7.5,7.721552255999121,3.9712521483266334,0.5000400143564054
8.0,7.9715722631777775,3.9712521483266334,0.5000400143564054
8.5,8.22159227035641,3.9712521483266334,0.5000400143564054
9.0,8.471612277534284,3.9712521483266334,0.5000400143564054
9.5,8.721632284712342,3.9712521483266334,0.5000400143564054
10.0,8.971652291891393,3.9712521483266334,0.5000400143564054
10.5,9.221672299068965,3.9712521483266334,0.5000400143564054
11.0,9.47169230624638,3.9712521483266334,0.5000400143564054
11.5,9.721712313425414,3.9712521483266334,0.5000400143564054
12.0,9.971732320603959,3.9712521483266334,0.5000400143564054
