x,z,translation,rotation
-12.0,-2.2300854502451313,3.7385396941364,0.49738542869840935
-11.5,-1.981392735893741,3.7385396941364,0.49738542869840935
-11.0,-1.7327000215463582,3.7385396941364,0.49738542869840935
-10.5,-1.4840073071969326,3.7385396941364,0.49738542869840935
-10.0,-1.2353145928488962,3.7385396941364,0.49738542869840935
-9.5,-0.9866218784990441,3.7385396941364,0.49738542869840935
-9.0,-0.7379291641491887,3.7385396941364,0.49738542869840935
-8.5,-0.4892364498003884,3.7385396941364,0.49738542869840935
-8.0,-0.2405437354510871,3.7385396941364,0.49738542869840935
-7.5,0.008148978897615546,3.7385396941364,0.49738542869840935
-7.0,0.2568416932478405,3.7385396941364,0.49738542869840935
-6.5,0.5055344075966711,3.7385396941364,0.49738542869840935
-6.0,0.7542271219462122,3.7385396941364,0.49738542869840935
-5.5,1.0199403187876006,3.7385396941364,0.49738542869840935
-5.0,1.3003846191590624,3.7385396941364,0.49738542869840935
-4.5,1.5901034758909975,3.7385396941364,0.49738542869840935
-4.0,1.869557838312215,3.7385396941364,0.49738542869840935
-3.5,2.0746631604844445,3.7385396941364,0.49738542869840935
-3.0,2.2424893254768206,3.7385396941364,0.49738542869840935
-2.5,2.3786713355638125,3.7385396941364,0.49738542869840935
-2.0,2.496556745130298,3.7385396941364,0.49738542869840935
-1.5,2.61468636718166,3.7385396941364,0.49738542869840935
-1.0,2.7525890963848947,3.7385396941364,0.49738542869840935
-0.5,2.927202239292954,3.7385396941364,0.49738542869840935
0.0,3.1499195182089452,3.7385396941364,0.49738542869840935
0.5,3.424707878301572,3.7385396941364,0.49738542869840935
1.0,3.7476020416494586,3.7385396941364,0.49738542869840935
1.5,4.107209954845868,3.7385396941364,0.49738542869840935
2.0,4.486594610446899,3.7385396941364,0.49738542869840935
2.5,4.8662231802021365,3.7385396941364,0.49738542869840935
3.0,5.227542402813562,3.7385396941364,0.49738542869840935
3.5,5.557184662497904,3.7385396941364,0.49738542869840935
4.0,5.849492287205523,3.7385396941364,0.49738542869840935
4.5,6.067187739574227,3.7385396941364,0.49738542869840935
5.0,6.274593385005389,3.7385396941364,0.49738542869840935
5.5,6.491315982720618,3.7385396941364,0.49738542869840935
6.0,6.722852266326721,3.7385396941364,0.49738542869840935
6.5,6.971544980675964,3.7385396941364,0.49738542869840935
7.0,7.220237695025064,3.7385396941364,0.49738542869840935
7.5,7.4689304093739395,3.7385396941364,0.49738542869840935
8.0,7.7176231237235795,3.7385396941364,0.49738542869840935
8.5,7.96631583807308,3.7385396941364,0.49738542869840935
9.0,8.215008552422264,3.7385396941364,0.49738542869840935
9.5,8.463701266771082,3.7385396941364,0.49738542869840935
10.0,8.712393981121291,3.7385396941364,0.49738542869840935
10.5,8.961086695469795,3.7385396941364,0.49738542869840935
11.0,9.209779409818141,3.7385396941364,0.49738542869840935
11.5,9.458472124168024,3.7385396941364,0.49738542869840935
12.0,9.707164838517851,3.7385396941364,0.49738542869840935
