x,z,translation,rotation
-12.0,-2.3530721082140778,3.6898241611830964,0.5035746891163827
-11.5,-2.1012847636537817,3.6898241611830964,0.5035746891163827
-11.0,-1.849497419097319,3.6898241611830964,0.5035746891163827
-10.5,-1.5977100745390411,3.6898241611830964,0.5035746891163827
-10.0,-1.3459227299818963,3.6898241611830964,0.5035746891163827
-9.5,-1.0941353854231024,3.6898241611830964,0.5035746891163827
-9.0,-0.8423480408642592,3.6898241611830964,0.5035746891163827
-8.5,-0.5905606963063611,3.6898241611830964,0.5035746891163827
-8.0,-0.3387733517481506,3.6898241611830964,0.5035746891163827
-7.5,-0.08698600719043731,3.6898241611830964,0.5035746891163827
-7.0,0.1648013373687362,3.6898241611830964,0.5035746891163827
-6.5,0.41658868192656145,3.6898241611830964,0.5035746891163827
-6.0,0.6683760264850688,3.6898241611830964,0.5035746891163827
-5.5,0.933894050929294,3.6898241611830964,0.5035746891163827
-5.0,1.2122518236893332,3.6898241611830964,0.5035746891163827
-4.5,1.5012009090854144,3.6898241611830964,0.5035746891163827
-4.0,1.7892139213772278,3.6898241611830964,0.5035746891163827
-3.5,2.0203485863101123,3.6898241611830964,0.5035746891163827
-3.0,2.227096671132463,3.6898241611830964,0.5035746891163827
-2.5,2.4131607942764037,3.6898241611830964,0.5035746891163827
-2.0,2.587140220141849,3.6898241611830964,0.5035746891163827
-1.5,2.7607659586439914,3.6898241611830964,0.5035746891163827
-1.0,2.9460969359202602,3.6898241611830964,0.5035746891163827
-0.5,3.153448668157482,3.6898241611830964,0.5035746891163827
0.0,3.389690075102253,3.6898241611830964,0.5035746891163827
0.5,3.6571855382027474,3.6898241611830964,0.5035746891163827
1.0,3.953571943996215,3.6898241611830964,0.5035746891163827
1.5,4.271980777462506,3.6898241611830964,0.5035746891163827
2.0,4.602094192640592,3.6898241611830964,0.5035746891163827
2.5,4.931845268387984,3.6898241611830964,0.5035746891163827
3.0,5.249485414681296,3.6898241611830964,0.5035746891163827
3.5,5.546391755506965,3.6898241611830964,0.5035746891163827
4.0,5.818838774447361,3.6898241611830964,0.5035746891163827
4.5,6.034087078031701,3.6898241611830964,0.5035746891163827
5.0,6.248397224049874,3.6898241611830964,0.5035746891163827
5.5,6.473364658344775,3.6898241611830964,0.5035746891163827
6.0,6.711272295881245,3.6898241611830964,0.5035746891163827
6.5,6.96305964043945,3.6898241611830964,0.5035746891163827
7.0,7.214846984997601,3.6898241611830964,0.5035746891163827
7.5,7.466634329555484,3.6898241611830964,0.5035746891163827
8.0,7.7184216741140625,3.6898241611830964,0.5035746891163827
8.5,7.970209018672555,3.6898241611830964,0.5035746891163827
9.0,8.221996363230673,3.6898241611830964,0.5035746891163827
9.5,8.473783707788488,3.6898241611830964,0.5035746891163827
10.0,8.725571052347794,3.6898241611830964,0.5035746891163827
10.5,8.977358396905238,3.6898241611830964,0.5035746891163827
11.0,9.229145741462567,3.6898241611830964,0.5035746891163827
11.5,9.480933086021386,3.6898241611830964,0.5035746891163827
12.0,9.732720430580288,3.6898241611830964,0.5035746891163827
