x,z,translation,rotation
-12.0,-2.029739088725043,3.966222368498593,0.4996634547685911
-11.5,-1.779907361338729,3.966222368498593,0.4996634547685911
-11.0,-1.530075633956181,3.966222368498593,0.4996634547685911
-10.5,-1.2802439065717122,3.966222368498593,0.4996634547685911
-10.0,-1.030412179188612,3.966222368498593,0.4996634547685911
-9.5,-0.780580451803645,3.966222368498593,0.4996634547685911
-9.0,-0.530748724418506,3.966222368498593,0.4996634547685911
-8.5,-0.28091699703471573,3.966222368498593,0.4996634547685911
-8.0,-0.031085269650357256,3.966222368498593,0.4996634547685911
-7.5,0.21874645773339108,3.966222368498593,0.4996634547685911
-7.0,0.46857818511883,3.966222368498593,0.4996634547685911
-6.5,0.7184099125026376,3.966222368498593,0.4996634547685911
-6.0,0.9682416398873573,3.966222368498593,0.4996634547685911
-5.5,1.2401978957045627,3.966222368498593,0.4996634547685911
-5.0,1.5268265401696177,3.966222368498593,0.4996634547685911
-4.5,1.811546849028359,3.966222368498593,0.4996634547685911
-4.0,2.0474643809563418,3.966222368498593,0.4996634547685911
-3.5,2.1651486580889054,3.966222368498593,0.4996634547685911
-3.0,2.193991309494979,3.966222368498593,0.4996634547685911
-2.5,2.141922635410547,3.966222368498593,0.4996634547685911
-2.0,2.038559625073469,3.966222368498593,0.4996634547685911
-1.5,1.9311188121615184,3.966222368498593,0.4996634547685911
-1.0,1.874413986848913,3.966222368498593,0.4996634547685911
-0.5,1.917623561252464,3.966222368498593,0.4996634547685911
0.0,2.0945443326359876,3.966222368498593,0.4996634547685911
0.5,2.4172929383699966,3.966222368498593,0.4996634547685911
1.0,2.8737485316033182,3.966222368498593,0.4996634547685911
1.5,3.4301129678348325,3.966222368498593,0.4996634547685911
2.0,4.037211435432847,3.966222368498593,0.4996634547685911
2.5,4.640239115962963,3.966222368498593,0.4996634547685911
3.0,5.1919914980097595,3.966222368498593,0.4996634547685911
3.5,5.662857367070791,3.966222368498593,0.4996634547685911
4.0,6.044899526102167,3.966222368498593,0.4996634547685911
4.5,6.308705691278864,3.966222368498593,0.4996634547685911
5.0,6.523614967148027,3.966222368498593,0.4996634547685911
5.5,6.736569694188661,3.966222368498593,0.4996634547685911
6.0,6.964203097110072,3.966222368498593,0.4996634547685911
6.5,7.214034824494314,3.966222368498593,0.4996634547685911
7.0,7.463866551878484,3.966222368498593,0.4996634547685911
7.5,7.713698279262472,3.966222368498593,0.4996634547685911
8.0,7.963530006647216,3.966222368498593,0.4996634547685911
8.5,8.213361734031949,3.966222368498593,0.4996634547685911
9.0,8.463193461415923,3.966222368498593,0.4996634547685911
9.5,8.71302518880008,3.966222368498593,0.4996634547685911
10.0,8.962856916185201,3.966222368498593,0.4996634547685911
10.5,9.212688643568836,3.966222368498593,0.4996634547685911
11.0,9.462520370952374,3.966222368498593,0.4996634547685911
11.5,9.712352098337504,3.966222368498593,0.4996634547685911
12.0,9.96218382572215,3.966222368498593,0.4996634547685911
