x,z,translation,rotation
-12.0,-2.1081453747711647,3.889815042902092,0.4998300348060547
-11.5,-1.858230357366012,3.889815042902092,0.4998300348060547
-11.0,-1.6083153399647734,3.889815042902092,0.4998300348060547
-10.5,-1.358400322561573,3.889815042902092,0.4998300348060547
-10.0,-1.1084853051597576,3.889815042902092,0.4998300348060547
-9.5,-0.8585702877560258,3.889815042902092,0.4998300348060547
-9.0,-0.6086552703522076,3.889815042902092,0.4998300348060547
-8.5,-0.35874025294969686,3.889815042902092,0.4998300348060547
-8.0,-0.10882523554657136,3.889815042902092,0.4998300348060547
-7.5,0.1410897818558825,3.889815042902092,0.4998300348060547
-7.0,0.3910047992600737,3.889815042902092,0.4998300348060547
-6.5,0.6409198166626164,3.889815042902092,0.4998300348060547
-6.0,0.8908348340660402,3.889815042902092,0.4998300348060547
-5.5,1.1648785242925752,3.889815042902092,0.4998300348060547
-5.0,1.4566149451747048,3.889815042902092,0.4998300348060547
-4.5,1.7515655414513476,3.889815042902092,0.4998300348060547
-4.0,2.0082706569153683,3.889815042902092,0.4998300348060547
-3.5,2.1484904940695913,3.889815042902092,0.4998300348060547
-3.0,2.2146113413794817,3.889815042902092,0.4998300348060547
-2.5,2.2162855580207848,3.889815042902092,0.4998300348060547
-2.0,2.179633420953121,3.889815042902092,0.4998300348060547
-1.5,2.1430540971753222,3.889815042902092,0.4998300348060547
-1.0,2.149059258993177,3.889815042902092,0.4998300348060547
-0.5,2.235354198429984,3.889815042902092,0.4998300348060547
0.0,2.427695473569686,3.889815042902092,0.4998300348060547
0.5,2.7352121865767347,3.889815042902092,0.4998300348060547
1.0,3.1487747886687405,3.889815042902092,0.4998300348060547
1.5,3.642628863778411,3.889815042902092,0.4998300348060547
2.0,4.179074462091249,3.889815042902092,0.4998300348060547
2.5,4.715606584877713,3.889815042902092,0.4998300348060547
3.0,5.213829452048988,3.889815042902092,0.4998300348060547
3.5,5.647616160461643,3.889815042902092,0.4998300348060547
4.0,6.007296463091503,3.889815042902092,0.4998300348060547
4.5,6.250386592913532,3.889815042902092,0.4998300348060547
5.0,6.455150271341465,3.889815042902092,0.4998300348060547
5.5,6.663109238406226,3.889815042902092,0.4998300348060547
6.0,6.888795251738319,3.889815042902092,0.4998300348060547
6.5,7.138710269141329,3.889815042902092,0.4998300348060547
7.0,7.388625286544262,3.889815042902092,0.4998300348060547
7.5,7.638540303946964,3.889815042902092,0.4998300348060547
8.0,7.888455321350422,3.889815042902092,0.4998300348060547
8.5,8.138370338753859,3.889815042902092,0.4998300348060547
9.0,8.388285356156612,3.889815042902092,0.4998300348060547
9.5,8.638200373559464,3.889815042902092,0.4998300348060547
10.0,8.888115390963366,3.889815042902092,0.4998300348060547
10.5,9.138030408365708,3.889815042902092,0.4998300348060547
11.0,9.387945425767883,3.889815042902092,0.4998300348060547
11.5,9.637860443171737,3.889815042902092,0.4998300348060547
12.0,9.88777546057529,3.889815042902092,0.4998300348060547
