x,z,translation,rotation
-12.0,-2.1222178548201858,3.860323169646415,0.4985450853721665
-11.5,-1.8729453121319999,3.860323169646415,0.4985450853721665
-11.0,-1.623672769447665,3.860323169646415,0.4985450853721665
-10.5,-1.374400226761426,3.860323169646415,0.4985450853721665
-10.0,-1.125127684076544,3.860323169646415,0.4985450853721665
-9.5,-0.8758551413897508,3.860323169646415,0.4985450853721665
-9.0,-0.6265825987029079,3.860323169646415,0.4985450853721665
-8.5,-0.3773100560173155,3.860323169646415,0.4985450853721665
-8.0,-0.12803751333114755,3.860323169646415,0.4985450853721665
-7.5,0.12123502935436672,3.860323169646415,0.4985450853721665
-7.0,0.37050757204162177,3.860323169646415,0.4985450853721665
-6.5,0.6197801147272427,3.860323169646415,0.4985450853721665
-6.0,0.8690526574137011,3.860323169646415,0.4985450853721665
-5.5,1.1416573043400182,3.860323169646415,0.4985450853721665
-5.0,1.4319024598648218,3.860323169646415,0.4985450853721665
-4.5,1.7268597813271864,3.860323169646415,0.4985450853721665
-4.0,1.9887638824633733,3.860323169646415,0.4985450853721665
-3.5,2.1401746647657593,3.860323169646415,0.4985450853721665
-3.0,2.2241146563098955,3.860323169646415,0.4985450853721665
-2.5,2.2498396916858954,3.860323169646415,0.4985450853721665
-2.0,2.2413388052989807,3.860323169646415,0.4985450853721665
-1.5,2.2333502284030335,3.860323169646415,0.4985450853721665
-1.0,2.2639102618647646,3.860323169646415,0.4985450853721665
-0.5,2.366614171000165,3.860323169646415,0.4985450853721665
0.0,2.564349410913809,3.860323169646415,0.4985450853721665
0.5,2.8652009404786125,3.860323169646415,0.4985450853721665
1.0,3.2610842757892486,3.860323169646415,0.4985450853721665
1.5,3.729114557099933,3.860323169646415,0.4985450853721665
2.0,4.23570137463834,3.860323169646415,0.4985450853721665
2.5,4.742813302311319,3.860323169646415,0.4985450853721665
3.0,5.215712245872562,3.860323169646415,0.4985450853721665
3.5,5.630399263412468,3.860323169646415,0.4985450853721665
4.0,5.977598772583743,3.860323169646415,0.4985450853721665
4.5,6.214168265808966,3.860323169646415,0.4985450853721665
5.0,6.417612415392151,3.860323169646415,0.4985450853721665
5.5,6.625760951307551,3.860323169646415,0.4985450853721665
6.0,6.851593681879303,3.860323169646415,0.4985450853721665
6.5,7.100866224565379,3.860323169646415,0.4985450853721665
7.0,7.350138767251354,3.860323169646415,0.4985450853721665
7.5,7.599411309937167,3.860323169646415,0.4985450853721665
8.0,7.848683852623619,3.860323169646415,0.4985450853721665
8.5,8.097956395310149,3.860323169646415,0.4985450853721665
9.0,8.34722893799597,3.860323169646415,0.4985450853721665
9.5,8.596501480681846,3.860323169646415,0.4985450853721665
10.0,8.84577402336876,3.860323169646415,0.4985450853721665
10.5,9.095046566054204,3.860323169646415,0.4985450853721665
11.0,9.344319108739498,3.860323169646415,0.4985450853721665
11.5,9.593591651426333,3.860323169646415,0.4985450853721665
12.0,9.842864194112975,3.860323169646415,0.4985450853721665
