x,z,translation,rotation
-12.0,-2.0386667819565227,3.96184764578738,0.5000428689786136
-11.5,-1.7886453474651987,3.96184764578738,0.5000428689786136
-11.0,-1.538623912977642,3.96184764578738,0.5000428689786136
-10.5,-1.2886024784881618,3.96184764578738,0.5000428689786136
-10.0,-1.0385810440000536,3.96184764578738,0.5000428689786136
-9.5,-0.7885596095100715,3.96184764578738,0.5000428689786136
-9.0,-0.538538175019926,3.96184764578738,0.5000428689786136
-8.5,-0.2885167405311224,3.96184764578738,0.5000428689786136
-8.0,-0.03849530604174955,3.96184764578738,0.5000428689786136
-7.5,0.21152612844700502,3.96184764578738,0.5000428689786136
-7.0,0.46154756293745874,3.96184764578738,0.5000428689786136
-6.5,0.7115689974262767,3.96184764578738,0.5000428689786136
-6.0,0.9615904319160056,3.96184764578738,0.5000428689786136
-5.5,1.2342116840306703,3.96184764578738,0.5000428689786136
-5.0,1.5219312675642012,3.96184764578738,0.5000428689786136
-4.5,1.8080939634585396,3.96184764578738,0.5000428689786136
-4.0,2.04574568700614,3.96184764578738,0.5000428689786136
-3.5,2.1641349030017154,3.96184764578738,0.5000428689786136
-3.0,2.194388628659647,3.96184764578738,0.5000428689786136
-2.5,2.144777774355385,3.96184764578738,0.5000428689786136
-2.0,2.044867948342774,3.96184764578738,0.5000428689786136
-1.5,1.9413849472689901,3.96184764578738,0.5000428689786136
-1.0,1.888339001688194,3.96184764578738,0.5000428689786136
-0.5,1.9341658638742667,3.96184764578738,0.5000428689786136
0.0,2.1121502259827802,3.96184764578738,0.5000428689786136
0.5,2.434215211683067,3.96184764578738,0.5000428689786136
1.0,2.8884337111692844,3.96184764578738,0.5000428689786136
1.5,3.441520016469298,3.96184764578738,0.5000428689786136
2.0,4.045042330637222,3.96184764578738,0.5000428689786136
2.5,4.64499952453708,3.96184764578738,0.5000428689786136
3.0,5.194677402616618,3.96184764578738,0.5000428689786136
3.5,5.664515155602058,3.96184764578738,0.5000428689786136
4.0,6.046233840606084,3.96184764578738,0.5000428689786136
4.5,6.308679627206823,3.96184764578738,0.5000428689786136
5.0,6.522520268981986,3.96184764578738,0.5000428689786136
5.5,6.7347592722314475,3.96184764578738,0.5000428689786136
6.0,6.962104859658992,3.96184764578738,0.5000428689786136
6.5,7.212126294148249,3.96184764578738,0.5000428689786136
7.0,7.462147728637434,3.96184764578738,0.5000428689786136
7.5,7.712169163126436,3.96184764578738,0.5000428689786136
8.0,7.962190597616182,3.96184764578738,0.5000428689786136
8.5,8.212212032105914,3.96184764578738,0.5000428689786136
9.0,8.462233466594908,3.96184764578738,0.5000428689786136
9.5,8.712254901084084,3.96184764578738,0.5000428689786136
10.0,8.962276335574211,3.96184764578738,0.5000428689786136
10.5,9.212297770062849,3.96184764578738,0.5000428689786136
11.0,9.462319204551406,3.96184764578738,0.5000428689786136
11.5,9.712340639041555,3.96184764578738,0.5000428689786136
12.0,9.962362073531223,3.96184764578738,0.5000428689786136
