x,z,translation,rotation
-12.0,-2.006426899497054,3.9928896281458006,0.4999430439701903
-11.5,-1.7564553775099316,3.9928896281458006,0.4999430439701903
-11.0,-1.5064838555265934,3.9928896281458006,0.4999430439701903
-10.5,-1.25651233354132,3.9928896281458006,0.4999430439701903
-10.0,-1.0065408115574024,3.9928896281458006,0.4999430439701903
-9.5,-0.7565692895716427,3.9928896281458006,0.4999430439701903
-9.0,-0.5065977675857026,3.9928896281458006,0.4999430439701903
-8.5,-0.2566262456011048,3.9928896281458006,0.4999430439701903
-8.0,-0.006654723615948264,3.9928896281458006,0.4999430439701903
-7.5,0.2433167983685998,3.9928896281458006,0.4999430439701903
-7.0,0.49328832035483394,3.9928896281458006,0.4999430439701903
-6.5,0.7432598423394362,3.9928896281458006,0.4999430439701903
-6.0,0.9932313643249643,3.9928896281458006,0.4999430439701903
-5.5,1.2566707007388804,3.9928896281458006,0.4999430439701903
-5.0,1.5292210031384095,3.9928896281458006,0.4999430439701903
-4.5,1.7987403036553282,3.9928896281458006,0.4999430439701903
-4.0,2.0244833484394467,3.9928896281458006,0.4999430439701903
-3.5,2.152391085305535,3.9928896281458006,0.4999430439701903
-3.0,2.1862572099907642,3.9928896281458006,0.4999430439701903
-2.5,2.1286816601753022,3.9928896281458006,0.4999430439701903
-2.0,2.008876930935674,3.9928896281458006,0.4999430439701903
-1.5,1.8786688527792954,3.9928896281458006,0.4999430439701903
-1.0,1.8003298218041095,3.9928896281458006,0.4999430439701903
-0.5,1.82856126756827,3.9928896281458006,0.4999430439701903
0.0,2.0002125144090748,3.9928896281458006,0.4999430439701903
0.5,2.3285105628650684,3.9928896281458006,0.4999430439701903
1.0,2.800226445966254,3.9928896281458006,0.4999430439701903
1.5,3.3785078026678943,3.9928896281458006,0.4999430439701903
2.0,4.008650871301937,3.9928896281458006,0.4999430439701903
2.5,4.6283850435183,3.9928896281458006,0.4999430439701903
3.0,5.1858934266315035,3.9928896281458006,0.4999430439701903
3.5,5.651975294832388,3.9928896281458006,0.4999430439701903
4.0,6.024036379457537,3.9928896281458006,0.4999430439701903
4.5,6.298318783231696,3.9928896281458006,0.4999430439701903
5.0,6.528746938216157,3.9928896281458006,0.4999430439701903
5.5,6.756095571002154,3.9928896281458006,0.4999430439701903
6.0,6.9925478919668596,3.9928896281458006,0.4999430439701903
6.5,7.242519413951894,3.9928896281458006,0.4999430439701903
7.0,7.492490935936883,3.9928896281458006,0.4999430439701903
7.5,7.742462457921668,3.9928896281458006,0.4999430439701903
8.0,7.992433979907205,3.9928896281458006,0.4999430439701903
8.5,8.242405501892707,3.9928896281458006,0.4999430439701903
9.0,8.49237702387751,3.9928896281458006,0.4999430439701903
9.5,8.742348545862427,3.9928896281458006,0.4999430439701903
10.0,8.992320067848441,3.9928896281458006,0.4999430439701903
10.5,9.24229158983284,3.9928896281458006,0.4999430439701903
11.0,9.492263111817175,3.9928896281458006,0.4999430439701903
11.5,9.742234633803053,3.9928896281458006,0.4999430439701903
12.0,9.99220615578851,3.9928896281458006,0.4999430439701903
