x,z,translation,rotation
-12.0,-2.1030154378282466,3.8994031109556593,0.5002015457319439
-11.5,-1.852914664960187,3.8994031109556593,0.5002015457319439
-11.0,-1.602813892096021,3.8994031109556593,0.5002015457319439
-10.5,-1.3527131192298374,3.8994031109556593,0.5002015457319439
-10.0,-1.1026123463650819,3.8994031109556593,0.5002015457319439
-9.5,-0.8525115734984219,3.8994031109556593,0.5002015457319439
-9.0,-0.6024108006316341,3.8994031109556593,0.5002015457319439
-8.5,-0.3523100277661893,3.8994031109556593,0.5002015457319439
-8.0,-0.1022092549001263,3.8994031109556593,0.5002015457319439
-7.5,0.147891517965283,3.8994031109556593,0.5002015457319439
-7.0,0.39799229083241183,3.8994031109556593,0.5002015457319439
-6.5,0.6480930636978991,3.8994031109556593,0.5002015457319439
-6.0,0.8981938365642788,3.8994031109556593,0.5002015457319439
-5.5,1.172573469161582,3.8994031109556593,0.5002015457319439
-5.0,1.4645713853164708,3.8994031109556593,0.5002015457319439
-4.5,1.7592493451991493,3.8994031109556593,0.5002015457319439
-4.0,2.014055650209616,3.8994031109556593,0.5002015457319439
-3.5,2.150820846961209,3.8994031109556593,0.5002015457319439
-3.0,2.211417588930717,3.8994031109556593,0.5002015457319439
-2.5,2.205554069947974,3.8994031109556593,0.5002015457319439
-2.0,2.159981924439267,3.8994031109556593,0.5002015457319439
-1.5,2.1142608506319767,3.8994031109556593,0.5002015457319439
-1.0,2.1123659763178955,3.8994031109556593,0.5002015457319439
-0.5,2.193356065155634,3.8994031109556593,0.5002015457319439
0.0,2.383935865313755,3.8994031109556593,0.5002015457319439
0.5,2.693581625218458,3.8994031109556593,0.5002015457319439
1.0,3.1128162822653835,3.8994031109556593,0.5002015457319439
1.5,3.614937000663895,3.8994031109556593,0.5002015457319439
2.0,4.16089043304303,3.8994031109556593,0.5002015457319439
2.5,4.706708659003649,3.8994031109556593,0.5002015457319439
3.0,5.212836451022249,3.8994031109556593,0.5002015457319439
3.5,5.652516737667664,3.8994031109556593,0.5002015457319439
4.0,6.016024215825738,3.8994031109556593,0.5002015457319439
4.5,6.261396494138584,3.8994031109556593,0.5002015457319439
5.0,6.46681356054722,3.8994031109556593,0.5002015457319439
5.5,6.674888235535686,3.8994031109556593,0.5002015457319439
6.0,6.900612385347219,3.8994031109556593,0.5002015457319439
6.5,7.150713158213175,3.8994031109556593,0.5002015457319439
7.0,7.400813931079043,3.8994031109556593,0.5002015457319439
7.5,7.6509147039447,3.8994031109556593,0.5002015457319439
8.0,7.901015476811112,3.8994031109556593,0.5002015457319439
8.5,8.151116249677466,3.8994031109556593,0.5002015457319439
9.0,8.401217022543195,3.8994031109556593,0.5002015457319439
9.5,8.651317795408973,3.8994031109556593,0.5002015457319439
10.0,8.901418568275819,3.8994031109556593,0.5002015457319439
10.5,9.151519341141093,3.8994031109556593,0.5002015457319439
11.0,9.401620114006246,3.8994031109556593,0.5002015457319439
11.5,9.651720886873006,3.8994031109556593,0.5002015457319439
12.0,9.901821659739523,3.8994031109556593,0.5002015457319439
