x,z,translation,rotation
-12.0,-2.0403822555023226,3.953425830766787,0.49948400718904645
-11.5,-1.7906402519057676,3.953425830766787,0.49948400718904645
-11.0,-1.5408982483129985,3.953425830766787,0.49948400718904645
-10.5,-1.2911562447182963,3.953425830766787,0.49948400718904645
-10.0,-1.0414142411249778,3.953425830766787,0.49948400718904645
-9.5,-0.79167223752978,3.953425830766787,0.49948400718904645
-9.0,-0.5419302339344241,3.953425830766787,0.49948400718904645
-8.5,-0.29218823034038804,3.953425830766787,0.49948400718904645
-8.0,-0.04244622674581021,3.953425830766787,0.49948400718904645
-7.5,0.2072957768481671,3.953425830766787,0.49948400718904645
-7.0,0.45703778044382865,3.953425830766787,0.49948400718904645
-6.5,0.7067797840378671,3.953425830766787,0.49948400718904645
-6.0,0.956521787632815,3.953425830766787,0.49948400718904645
-5.5,1.229551921995401,3.953425830766787,0.49948400718904645
-5.0,1.5183515402526448,3.953425830766787,0.49948400718904645
-4.5,1.8062538824958714,3.953425830766787,0.49948400718904645
-4.0,2.046424133555212,3.953425830766787,0.49948400718904645
-3.5,2.1660248545942284,3.953425830766787,0.49948400718904645
-3.0,2.198906660798181,3.953425830766787,0.49948400718904645
-2.5,2.153845966098032,3.953425830766787,0.49948400718904645
-2.0,2.0602286735333797,3.953425830766787,0.49948400718904645
-1.5,1.9638442954184114,3.953425830766787,0.49948400718904645
-1.0,1.9172311911619087,3.953425830766787,0.49948400718904645
-0.5,1.9674518862420554,3.953425830766787,0.49948400718904645
0.0,2.146834850369737,3.953425830766787,0.49948400718904645
0.5,2.4669429615430234,3.953425830766787,0.49948400718904645
1.0,2.916209822281221,3.953425830766787,0.49948400718904645
1.5,3.4623065373010316,3.953425830766787,0.49948400718904645
2.0,4.058175087962239,3.953425830766787,0.49948400718904645
2.5,4.651286332673517,3.953425830766787,0.49948400718904645
3.0,5.195861553662196,3.953425830766787,0.49948400718904645
3.5,5.662517996383895,3.953425830766787,0.49948400718904645
4.0,6.0424693967041545,3.953425830766787,0.49948400718904645
4.5,6.301828740103911,3.953425830766787,0.49948400718904645
5.0,6.513361881005453,3.953425830766787,0.49948400718904645
5.5,6.723955438690476,3.953425830766787,0.49948400718904645
6.0,6.950329873901001,3.953425830766787,0.49948400718904645
6.5,7.200071877495467,3.953425830766787,0.49948400718904645
7.0,7.449813881089873,3.953425830766787,0.49948400718904645
7.5,7.699555884684079,3.953425830766787,0.49948400718904645
8.0,7.949297888279079,3.953425830766787,0.49948400718904645
8.5,8.199039891873992,3.953425830766787,0.49948400718904645
9.0,8.448781895468219,3.953425830766787,0.49948400718904645
9.5,8.698523899062598,3.953425830766787,0.49948400718904645
10.0,8.948265902657958,3.953425830766787,0.49948400718904645
10.5,9.198007906251814,3.953425830766787,0.49948400718904645
11.0,9.447749909845532,3.953425830766787,0.49948400718904645
11.5,9.69749191344092,3.953425830766787,0.49948400718904645
12.0,9.947233917035797,3.953425830766787,0.49948400718904645
