x,z,translation,rotation
-12.0,-2.092414938627759,3.8879040298171197,0.4983599140370237
-11.5,-1.8432349816071354,3.8879040298171197,0.4983599140370237
-11.0,-1.594055024590405,3.8879040298171197,0.4983599140370237
-10.5,-1.344875067571728,3.8879040298171197,0.4983599140370237
-10.0,-1.0956951105544146,3.8879040298171197,0.4983599140370237
-9.5,-0.846515153535201,3.8879040298171197,0.4983599140370237
-9.0,-0.5973351965159092,3.8879040298171197,0.4983599140370237
-8.5,-0.34815523949790705,3.8879040298171197,0.4983599140370237
-8.0,-0.09897528247929031,3.8879040298171197,0.4983599140370237
-7.5,0.15020467453863726,3.8879040298171197,0.4983599140370237
-7.0,0.3993846315583131,3.8879040298171197,0.4983599140370237
-6.5,0.6485645885763461,3.8879040298171197,0.4983599140370237
-6.0,0.8977445455952532,3.8879040298171197,0.4983599140370237
-5.5,1.1710162806146307,3.8879040298171197,0.4983599140370237
-5.0,1.461989857115009,3.8879040298171197,0.4983599140370237
-4.5,1.756281394020573,3.8879040298171197,0.4983599140370237
-4.0,2.012656103397449,3.8879040298171197,0.4983599140370237
-3.5,2.1528804870844698,3.8879040298171197,0.4983599140370237
-3.0,2.2194235670903364,3.8879040298171197,0.4983599140370237
-2.5,2.2219217326363294,3.8879040298171197,0.4983599140370237
-2.0,2.1863654677451287,3.8879040298171197,0.4983599140370237
-1.5,2.150920858011535,3.8879040298171197,0.4983599140370237
-1.0,2.1578086306536632,3.8879040298171197,0.4983599140370237
-0.5,2.244465562009516,3.8879040298171197,0.4983599140370237
0.0,2.4364602871606205,3.8879040298171197,0.4983599140370237
0.5,2.742853236239061,3.8879040298171197,0.4983599140370237
1.0,3.154583601646333,3.8879040298171197,0.4983599140370237
1.5,3.6460849418313264,3.8879040298171197,0.4983599140370237
2.0,4.179925835879524,3.8879040298171197,0.4983599140370237
2.5,4.713892188486932,3.8879040298171197,0.4983599140370237
3.0,5.209821202154741,3.8879040298171197,0.4983599140370237
3.5,5.641715660788305,3.8879040298171197,0.4983599140370237
4.0,5.999921231795885,3.8879040298171197,0.4983599140370237
4.5,6.24187141562609,3.8879040298171197,0.4983599140370237
5.0,6.445823904788463,3.8879040298171197,0.4983599140370237
5.5,6.653075597622104,3.8879040298171197,0.4983599140370237
6.0,6.878063514039168,3.8879040298171197,0.4983599140370237
6.5,7.127243471057654,3.8879040298171197,0.4983599140370237
7.0,7.376423428076077,3.8879040298171197,0.4983599140370237
7.5,7.625603385094265,3.8879040298171197,0.4983599140370237
8.0,7.8747833421131945,3.8879040298171197,0.4983599140370237
8.5,8.12396329913212,3.8879040298171197,0.4983599140370237
9.0,8.373143256150348,3.8879040298171197,0.4983599140370237
9.5,8.6223232131687,3.8879040298171197,0.4983599140370237
10.0,8.871503170188092,3.8879040298171197,0.4983599140370237
10.5,9.120683127205918,3.8879040298171197,0.4983599140370237
11.0,9.369863084223585,3.8879040298171197,0.4983599140370237
11.5,9.619043041242922,3.8879040298171197,0.4983599140370237
12.0,9.868222998261944,3.8879040298171197,0.4983599140370237
