x,z,translation,rotation
-12.0,-2.037055424533315,3.9622165817251114,0.49993933385482386
-11.5,-1.7870857576038852,3.9622165817251114,0.49993933385482386
-11.0,-1.5371160906782235,3.9622165817251114,0.49993933385482386
-10.5,-1.2871464237506378,3.9622165817251114,0.49993933385482386
-10.0,-1.0371767568244237,3.9622165817251114,0.49993933385482386
-9.5,-0.7872070898963373,3.9622165817251114,0.49993933385482386
-9.0,-0.5372374229680851,3.9622165817251114,0.49993933385482386
-8.5,-0.28726775604117655,3.9622165817251114,0.49993933385482386
-8.0,-0.03729808911370097,3.9622165817251114,0.49993933385482386
-7.5,0.21267157781315812,3.9622165817251114,0.49993933385482386
-7.0,0.4626412447417181,3.9622165817251114,0.49993933385482386
-6.5,0.712610911668642,3.9622165817251114,0.49993933385482386
-6.0,0.9625805785964754,3.9622165817251114,0.49993933385482386
-5.5,1.235113581236256,3.9622165817251114,0.49993933385482386
-5.0,1.522711321275402,3.9622165817251114,0.49993933385482386
-4.5,1.808722741685657,3.9622165817251114,0.49993933385482386
-4.0,2.0461950834503146,3.9622165817251114,0.49993933385482386
-3.5,2.164481148534913,3.9622165817251114,0.49993933385482386
-3.0,2.1945713782801524,3.9622165817251114,0.49993933385482386
-2.5,2.1447103200901774,3.9622165817251114,0.49993933385482386
-2.0,2.0444691372421944,3.9622165817251114,0.49993933385482386
-1.5,1.9406148091701612,3.9622165817251114,0.49993933385482386
-1.0,1.8872241017223448,3.9622165817251114,0.49993933385482386
-0.5,1.9327945064613126,3.9622165817251114,0.49993933385482386
0.0,2.1106534569025506,3.9622165817251114,0.49993933385482386
0.5,2.432740213710995,3.9622165817251114,0.49993933385482386
1.0,2.8871115105037695,3.9622165817251114,0.49993933385482386
1.5,3.4404388713692216,3.9622165817251114,0.49993933385482386
2.0,4.044228734425489,3.9622165817251114,0.49993933385482386
2.5,4.644413431003253,3.9622165817251114,0.49993933385482386
3.0,5.194237626006345,3.9622165817251114,0.49993933385482386
3.5,5.6641350420953245,3.9622165817251114,0.49993933385482386
4.0,6.045853195199251,3.9622165817251114,0.49993933385482386
4.5,6.308375414213372,3.9622165817251114,0.49993933385482386
5.0,6.522264355940026,3.9622165817251114,0.49993933385482386
5.5,6.734522071303883,3.9622165817251114,0.49993933385482386
6.0,6.9618525848539825,3.9622165817251114,0.49993933385482386
6.5,7.211822251781353,3.9622165817251114,0.49993933385482386
7.0,7.461791918708635,3.9622165817251114,0.49993933385482386
7.5,7.711761585635744,3.9622165817251114,0.49993933385482386
8.0,7.961731252563593,3.9622165817251114,0.49993933385482386
8.5,8.211700919491431,3.9622165817251114,0.49993933385482386
9.0,8.461670586418535,3.9622165817251114,0.49993933385482386
9.5,8.711640253345816,3.9622165817251114,0.49993933385482386
10.0,8.961609920274046,3.9622165817251114,0.49993933385482386
10.5,9.211579587200784,3.9622165817251114,0.49993933385482386
11.0,9.461549254127446,3.9622165817251114,0.49993933385482386
11.5,9.711518921055703,3.9622165817251114,0.49993933385482386
12.0,9.961488587983473,3.9622165817251114,0.49993933385482386
