x,z,translation,rotation
-12.0,-2.0869903884908996,3.925082968069497,0.5010061130466521
-11.5,-1.8364873319655137,3.925082968069497,0.5010061130466521
-11.0,-1.585984275443971,3.925082968069497,0.5010061130466521
-10.5,-1.3354812189204357,3.925082968069497,0.5010061130466521
-10.0,-1.0849781623983155,3.925082968069497,0.5010061130466521
-9.5,-0.8344751058743142,3.925082968069497,0.5010061130466521
-9.0,-0.5839720493501613,3.925082968069497,0.5010061130466521
-8.5,-0.33346899282734654,3.925082968069497,0.5010061130466521
-8.0,-0.08296593630394698,3.925082968069497,0.5010061130466521
-7.5,0.167537120218837,3.925082968069497,0.5010061130466521
-7.0,0.4180401767433012,3.925082968069497,0.5010061130466521
-6.5,0.6685432332661435,3.925082968069497,0.5010061130466521
-6.0,0.9190462897898849,3.925082968069497,0.5010061130466521
-5.5,1.1938536686894101,3.925082968069497,0.5010061130466521
-5.0,1.4857762349511123,3.925082968069497,0.5010061130466521
-4.5,1.7788110430027064,3.925082968069497,0.5010061130466521
-4.0,2.0278628130775016,3.925082968069497,0.5010061130466521
-3.5,2.156021625523486,3.925082968069497,0.5010061130466521
-3.0,2.20272746165262,3.925082968069497,0.5010061130466521
-2.5,2.1775827945164914,3.925082968069497,0.5010061130466521
-2.0,2.108829648272029,3.925082968069497,0.5010061130466521
-1.5,2.039054907899373,3.925082968069497,0.5010061130466521
-1.0,2.0162031039360127,3.925082968069497,0.5010061130466521
-0.5,2.083028854822869,3.925082968069497,0.5010061130466521
0.0,2.268833408941808,3.925082968069497,0.5010061130466521
0.5,2.5840499765263876,3.925082968069497,0.5010061130466521
1.0,3.0182433724304527,3.925082968069497,0.5010061130466521
1.5,3.5421133988857783,3.925082968069497,0.5010061130466521
2.0,4.112910766879296,3.925082968069497,0.5010061130466521
2.5,4.68269938134604,3.925082968069497,0.5010061130466521
3.0,5.208899781418033,3.925082968069497,0.5010061130466521
3.5,5.6632680767888575,3.925082968069497,0.5010061130466521
4.0,6.036187352513186,3.925082968069497,0.5010061130466521
4.5,6.288150170219015,3.925082968069497,0.5010061130466521
5.0,6.496040427586797,3.925082968069497,0.5010061130466521
5.5,6.705011178107343,3.925082968069497,0.5010061130466521
6.0,6.931119646349323,3.925082968069497,0.5010061130466521
6.5,7.1816227028726045,3.925082968069497,0.5010061130466521
7.0,7.432125759395854,3.925082968069497,0.5010061130466521
7.5,7.68262881591886,3.925082968069497,0.5010061130466521
8.0,7.933131872442622,3.925082968069497,0.5010061130466521
8.5,8.183634928966327,3.925082968069497,0.5010061130466521
9.0,8.434137985489395,3.925082968069497,0.5010061130466521
9.5,8.68464104201257,3.925082968069497,0.5010061130466521
10.0,8.935144098536712,3.925082968069497,0.5010061130466521
10.5,9.185647155059387,3.925082968069497,0.5010061130466521
11.0,9.4361502115819,3.925082968069497,0.5010061130466521
11.5,9.686653268106047,3.925082968069497,0.5010061130466521
12.0,9.93715632462977,3.925082968069497,0.5010061130466521
