x,z,translation,rotation
-12.0,-2.0257481991256516,3.972092103640284,0.499820025230449
-11.5,-1.7758381865084025,3.972092103640284,0.499820025230449
-11.0,-1.5259281738949306,3.972092103640284,0.499820025230449
-10.5,-1.2760181612795332,3.972092103640284,0.499820025230449
-10.0,-1.0261081486655013,3.972092103640284,0.499820025230449
-9.5,-0.7761981360496102,3.972092103640284,0.499820025230449
-9.0,-0.5262881234335361,3.972092103640284,0.499820025230449
-8.5,-0.27637811081881647,3.972092103640284,0.499820025230449
-8.0,-0.026468098203533904,3.972092103640284,0.499820025230449
-7.5,0.22344191441115097,3.972092103640284,0.499820025230449
-7.0,0.4733519270275115,3.972092103640284,0.499820025230449
-6.5,0.7232619396422468,3.972092103640284,0.499820025230449
-6.0,0.9731719522578992,3.972092103640284,0.499820025230449
-5.5,1.2443910400046279,3.972092103640284,0.499820025230449
-5.0,1.5295995976505645,3.972092103640284,0.499820025230449
-4.5,1.81242466757442,3.972092103640284,0.499820025230449
-4.0,2.0462349735780316,3.972092103640284,0.499820025230449
-3.5,2.1637027321530677,3.972092103640284,0.499820025230449
-3.0,2.191410858453922,3.972092103640284,0.499820025230449
-2.5,2.1367171437830583,3.972092103640284,0.499820025230449
-2.0,2.0292518111666515,3.972092103640284,0.499820025230449
-1.5,1.916905581164969,3.972092103640284,0.499820025230449
-1.0,1.8556348737372161,3.972092103640284,0.499820025230449
-0.5,1.8956583847245194,3.972092103640284,0.499820025230449
0.0,2.0714801082874295,3.972092103640284,0.499820025230449
0.5,2.395484349030997,3.972092103640284,0.499820025230449
1.0,2.855282342526144,3.972092103640284,0.499820025230449
1.5,3.416368265518503,3.972092103640284,0.499820025230449
2.0,4.028526405195479,3.972092103640284,0.499820025230449
2.5,4.6358089425403755,3.972092103640284,0.499820025230449
3.0,5.190337588842528,3.972092103640284,0.499820025230449
3.5,5.662489217794481,3.972092103640284,0.499820025230449
4.0,6.044900838455061,3.972092103640284,0.499820025230449
4.5,6.3109771013013125,3.972092103640284,0.499820025230449
5.0,6.52794522461981,3.972092103640284,0.499820025230449
5.5,6.7424820987605925,3.972092103640284,0.499820025230449
6.0,6.971012255022908,3.972092103640284,0.499820025230449
6.5,7.220922267638073,3.972092103640284,0.499820025230449
7.0,7.470832280253196,3.972092103640284,0.499820025230449
7.5,7.720742292868093,3.972092103640284,0.499820025230449
8.0,7.970652305483774,3.972092103640284,0.499820025230449
8.5,8.220562318099425,3.972092103640284,0.499820025230449
9.0,8.470472330714324,3.972092103640284,0.499820025230449
9.5,8.720382343329408,3.972092103640284,0.499820025230449
10.0,8.970292355945492,3.972092103640284,0.499820025230449
10.5,9.220202368560065,3.972092103640284,0.499820025230449
11.0,9.470112381174514,3.972092103640284,0.499820025230449
11.5,9.720022393790565,3.972092103640284,0.499820025230449
12.0,9.969932406406128,3.972092103640284,0.499820025230449
