x,z,translation,rotation
-12.0,-2.266019265018649,3.777315372054983,0.503611219756085
-11.5,-2.014213655138461,3.777315372054983,0.503611219756085
-11.0,-1.762408045262223,3.777315372054983,0.503611219756085
-10.5,-1.5106024353839378,3.777315372054983,0.503611219756085
-10.0,-1.258796825507093,3.777315372054983,0.503611219756085
-9.5,-1.0069912156284502,3.777315372054983,0.503611219756085
-9.0,-0.7551856057496723,3.777315372054983,0.503611219756085
-8.5,-0.5033799958720546,3.777315372054983,0.503611219756085
-8.0,-0.2515743859938992,3.777315372054983,0.503611219756085
-7.5,0.0002312238836016181,3.777315372054983,0.503611219756085
-7.0,0.25203683376270997,3.777315372054983,0.503611219756085
-6.5,0.5038424436403608,3.777315372054983,0.503611219756085
-6.0,0.7556480535187373,3.777315372054983,0.503611219756085
-5.5,1.026845623588098,3.777315372054983,0.503611219756085
-5.0,1.3140370204368357,3.777315372054983,0.503611219756085
-4.5,1.609272825708784,3.777315372054983,0.503611219756085
-4.0,1.8868598198029671,3.777315372054983,0.503611219756085
-3.5,2.0771786289958563,3.777315372054983,0.503611219756085
-3.0,2.22022661061675,3.777315372054983,0.503611219756085
-2.5,2.3230244046888497,3.777315372054983,0.503611219756085
-2.0,2.4025397181460897,3.777315372054983,0.503611219756085
-1.5,2.482623224763031,3.777315372054983,0.503611219756085
-1.0,2.5887244733619443,3.777315372054983,0.503611219756085
-0.5,2.74306378840412,3.777315372054983,0.503611219756085
0.0,2.9606604709659963,3.777315372054983,0.503611219756085
0.5,3.2467718872630775,3.777315372054983,0.503611219756085
1.0,3.5961423400840786,3.777315372054983,0.503611219756085
1.5,3.993754822632491,3.777315372054983,0.503611219756085
2.0,4.4173909216211475,3.777315372054983,0.503611219756085
2.5,4.841599787095823,3.777315372054983,0.503611219756085
3.0,5.242521629162184,3.777315372054983,0.503611219756085
3.5,5.603170899162561,3.777315372054983,0.503611219756085
4.0,5.916504217783471,3.777315372054983,0.503611219756085
4.5,6.1423370182598935,3.777315372054983,0.503611219756085
5.0,6.35048146238807,3.777315372054983,0.503611219756085
5.5,6.566698832388385,3.777315372054983,0.503611219756085
6.0,6.798982690591346,3.777315372054983,0.503611219756085
6.5,7.05078830046938,3.777315372054983,0.503611219756085
7.0,7.302593910347331,3.777315372054983,0.503611219756085
7.5,7.554399520225039,3.777315372054983,0.503611219756085
8.0,7.8062051301035345,3.777315372054983,0.503611219756085
8.5,8.058010739981926,3.777315372054983,0.503611219756085
9.0,8.30981634985992,3.777315372054983,0.503611219756085
9.5,8.561621959737554,3.777315372054983,0.503611219756085
10.0,8.813427569616632,3.777315372054983,0.503611219756085
10.5,9.065233179493987,3.777315372054983,0.503611219756085
11.0,9.31703878937117,3.777315372054983,0.503611219756085
11.5,9.568844399249892,3.777315372054983,0.503611219756085
12.0,9.820650009128602,3.777315372054983,0.503611219756085
