x,z,translation,rotation
-12.0,-2.026881063960089,3.97065752149746,0.4997948821214168
-11.5,-1.7769836228973608,3.97065752149746,0.4997948821214168
-11.0,-1.5270861818383992,3.97065752149746,0.4997948821214168
-10.5,-1.277188740777517,3.97065752149746,0.4997948821214168
-10.0,-1.027291299718003,3.97065752149746,0.4997948821214168
-9.5,-0.7773938586566281,3.97065752149746,0.4997948821214168
-9.0,-0.5274964175950703,3.97065752149746,0.4997948821214168
-8.5,-0.2775989765348668,3.97065752149746,0.4997948821214168
-8.0,-0.027701535474098548,3.97065752149746,0.4997948821214168
-7.5,0.22219590558606772,3.97065752149746,0.4997948821214168
-7.0,0.4720933466479143,3.97065752149746,0.4997948821214168
-6.5,0.7219907877081339,3.97065752149746,0.4997948821214168
-6.0,0.9718882287692681,3.97065752149746,0.4997948821214168
-5.5,1.2433165232818204,3.97065752149746,0.4997948821214168
-5.0,1.5289149287737807,3.97065752149746,0.4997948821214168
-4.5,1.8122457662633866,3.97065752149746,0.4997948821214168
-4.0,2.046590287822921,3.97065752149746,0.4997948821214168
-3.5,2.164066973649166,3.97065752149746,0.4997948821214168
-3.0,2.1920056898172318,3.97065752149746,0.4997948821214168
-2.5,2.13791860648182,3.97065752149746,0.4997948821214168
-2.0,2.031439247242731,3.97065752149746,0.4997948821214168
-1.5,1.920290962733315,3.97065752149746,0.4997948821214168
-1.0,1.8601423969367032,3.97065752149746,0.4997948821214168
-0.5,1.900952510210513,3.97065752149746,0.4997948821214168
0.0,2.0770501504343404,3.97065752149746,0.4997948821214168
0.5,2.4007533061063815,3.97065752149746,0.4997948821214168
1.0,2.8597395825423355,3.97065752149746,0.4997948821214168
1.5,3.419678423624579,3.97065752149746,0.4997948821214168
2.0,4.030614018345213,3.97065752149746,0.4997948821214168
2.5,4.636886435080683,3.97065752149746,0.4997948821214168
3.0,5.190784667814015,3.97065752149746,0.4997948821214168
3.5,5.662681957467483,3.97065752149746,0.4997948821214168
4.0,6.045060491940703,3.97065752149746,0.4997948821214168
4.5,6.310575861083692,3.97065752149746,0.4997948821214168
5.0,6.52701130568101,3.97065752149746,0.4997948821214168
5.5,6.741131787030731,3.97065752149746,0.4997948821214168
6.0,6.96942681422589,3.97065752149746,0.4997948821214168
6.5,7.219324255286549,3.97065752149746,0.4997948821214168
7.0,7.469221696347133,3.97065752149746,0.4997948821214168
7.5,7.719119137407537,3.97065752149746,0.4997948821214168
8.0,7.969016578468702,3.97065752149746,0.4997948821214168
8.5,8.218914019529839,3.97065752149746,0.4997948821214168
9.0,8.468811460590212,3.97065752149746,0.4997948821214168
9.5,8.718708901650773,3.97065752149746,0.4997948821214168
10.0,8.96860634271233,3.97065752149746,0.4997948821214168
10.5,9.21850378377241,3.97065752149746,0.4997948821214168
11.0,9.468401224832327,3.97065752149746,0.4997948821214168
11.5,9.718298665893872,3.97065752149746,0.4997948821214168
12.0,9.968196106954922,3.97065752149746,0.4997948821214168
