x,z,translation,rotation
-12.0,-2.12260894637844,3.873919047870818,0.49971066618738763
-11.5,-1.872753613282627,3.873919047870818,0.49971066618738763
-11.0,-1.6228982801907195,3.873919047870818,0.49971066618738763
-10.5,-1.3730429470968524,3.873919047870818,0.49971066618738763
-10.0,-1.123187614004356,3.873919047870818,0.49971066618738763
-9.5,-0.8733322809099402,3.873919047870818,0.49971066618738763
-9.0,-0.6234769478154782,3.873919047870818,0.49971066618738763
-8.5,-0.3736216147222992,3.873919047870818,0.49971066618738763
-8.0,-0.12376628162851713,3.873919047870818,0.49971066618738763
-7.5,0.1260890514646184,3.873919047870818,0.49971066618738763
-7.0,0.37594438455947343,3.873919047870818,0.49971066618738763
-6.5,0.6257997176526942,3.873919047870818,0.49971066618738763
-6.0,0.8756550507467605,3.873919047870818,0.49971066618738763
-5.5,1.1492648807316117,3.873919047870818,0.49971066618738763
-5.0,1.440586334932871,3.873919047870818,0.49971066618738763
-4.5,1.7359545984602067,3.873919047870818,0.49971066618738763
-4.0,1.99584607045684,3.873919047870818,0.49971066618738763
-3.5,2.142280689562088,3.873919047870818,0.49971066618738763
-3.0,2.2181435613667797,3.873919047870818,0.49971066618738763
-2.5,2.23291028565605,3.873919047870818,0.49971066618738763
-2.0,2.211584285085543,3.873919047870818,0.49971066618738763
-1.5,2.190607703217762,3.873919047870818,0.49971066618738763
-1.0,2.2100768121457657,3.873919047870818,0.49971066618738763
-0.5,2.3054734902706677,3.873919047870818,0.49971066618738763
0.0,2.5010002747875926,3.873919047870818,0.49971066618738763
0.5,2.805219629031795,3.873919047870818,0.49971066618738763
1.0,3.209569177489152,3.873919047870818,0.49971066618738763
1.5,3.6898488088583057,3.873919047870818,0.49971066618738763
2.0,4.21058175447018,3.873919047870818,0.49971066618738763
2.5,4.731677443827242,3.873919047870818,0.49971066618738763
3.0,5.216695306682209,3.873919047870818,0.49971066618738763
3.5,5.640623412587935,3.873919047870818,0.49971066618738763
4.0,5.993967147053702,3.873919047870818,0.49971066618738763
4.5,6.233730986432524,3.873919047870818,0.49971066618738763
5.0,6.437941853149437,3.873919047870818,0.49971066618738763
5.5,6.646186825701175,3.873919047870818,0.49971066618738763
6.0,6.872183044995053,3.873919047870818,0.49971066618738763
6.5,7.122038378088726,3.873919047870818,0.49971066618738763
7.0,7.37189371118231,3.873919047870818,0.49971066618738763
7.5,7.621749044275714,3.873919047870818,0.49971066618738763
8.0,7.8716043773697875,3.873919047870818,0.49971066618738763
8.5,8.121459710463919,3.873919047870818,0.49971066618738763
9.0,8.371315043557338,3.873919047870818,0.49971066618738763
9.5,8.62117037665086,3.873919047870818,0.49971066618738763
10.0,8.87102570974541,3.873919047870818,0.49971066618738763
10.5,9.120881042838443,3.873919047870818,0.49971066618738763
11.0,9.370736375931301,3.873919047870818,0.49971066618738763
11.5,9.620591709025783,3.873919047870818,0.49971066618738763
12.0,9.870447042120045,3.873919047870818,0.49971066618738763
