x,z,translation,rotation
-12.0,-2.0136740121270194,3.9854252735531275,0.49992494047329766
-11.5,-1.763711541888343,3.9854252735531275,0.49992494047329766
-11.0,-1.5137490716534443,3.9854252735531275,0.49992494047329766
-10.5,-1.2637866014166124,3.9854252735531275,0.49992494047329766
-10.0,-1.0138241311811487,3.9854252735531275,0.49992494047329766
-9.5,-0.7638616609438394,3.9854252735531275,0.49992494047329766
-9.0,-0.5138991907063432,3.9854252735531275,0.49992494047329766
-8.5,-0.26393672047018935,3.9854252735531275,0.49992494047329766
-8.0,-0.013974250233484382,3.9854252735531275,0.49992494047329766
-7.5,0.23598822000261743,3.9854252735531275,0.49992494047329766
-7.0,0.48595069024040466,3.9854252735531275,0.49992494047329766
-6.5,0.7359131604765645,3.9854252735531275,0.49992494047329766
-6.0,0.9858756307136466,3.9854252735531275,0.49992494047329766
-5.5,1.253859588723731,3.9854252735531275,0.49992494047329766
-5.0,1.5334734792798363,3.9854252735531275,0.49992494047329766
-4.5,1.8097610034677822,3.9854252735531275,0.49992494047329766
-4.0,2.038155879233114,3.9854252735531275,0.49992494047329766
-3.5,2.158286607272337,3.9854252735531275,0.49992494047329766
-3.0,2.186547589954516,3.9854252735531275,0.49992494047329766
-2.5,2.128116186568686,3.9854252735531275,0.49992494047329766
-2.0,2.0123444936079418,3.9854252735531275,0.49992494047329766
-1.5,1.8889382206554528,3.9854252735531275,0.49992494047329766
-1.0,1.8170512597459794,3.9854252735531275,0.49992494047329766
-0.5,1.8495850250449066,3.9854252735531275,0.49992494047329766
0.0,2.022733645451957,3.9854252735531275,0.49992494047329766
0.5,2.3495168845636387,3.9854252735531275,0.49992494047329766
1.0,2.8169106669835235,3.9854252735531275,0.49992494047329766
1.5,3.388717895510774,3.9854252735531275,0.49992494047329766
2.0,4.01203776947589,3.9854252735531275,0.49992494047329766
2.5,4.627722682947649,3.9854252735531275,0.49992494047329766
3.0,5.186079174936637,3.9854252735531275,0.49992494047329766
3.5,5.657765556588255,3.9854252735531275,0.49992494047329766
4.0,6.037604722627348,3.9854252735531275,0.49992494047329766
4.5,6.30921427801689,3.9854252735531275,0.49992494047329766
5.0,6.532843072304266,3.9854252735531275,0.49992494047329766
5.5,6.753095352007805,3.9854252735531275,0.49992494047329766
6.0,6.9849749163928445,3.9854252735531275,0.49992494047329766
6.5,7.234937386629442,3.9854252735531275,0.49992494047329766
7.0,7.484899856865979,3.9854252735531275,0.49992494047329766
7.5,7.734862327102295,3.9854252735531275,0.49992494047329766
8.0,7.984824797339373,3.9854252735531275,0.49992494047329766
8.5,8.234787267576483,3.9854252735531275,0.49992494047329766
9.0,8.484749737812804,3.9854252735531275,0.49992494047329766
9.5,8.734712208049292,3.9854252735531275,0.49992494047329766
10.0,8.984674678286824,3.9854252735531275,0.49992494047329766
10.5,9.234637148522859,3.9854252735531275,0.49992494047329766
11.0,9.484599618758727,3.9854252735531275,0.49992494047329766
11.5,9.734562088996139,3.9854252735531275,0.49992494047329766
12.0,9.98452455923316,3.9854252735531275,0.49992494047329766
