x,z,translation,rotation
-12.0,-2.148260883928767,3.855794898587732,0.5003379818763238
-11.5,-1.8980918929884851,3.855794898587732,0.5003379818763238
-11.0,-1.6479229020520827,3.855794898587732,0.5003379818763238
-10.5,-1.3977539111137618,3.855794898587732,0.5003379818763238
-10.0,-1.1475849201767907,3.855794898587732,0.5003379818763238
-9.5,-0.8974159292379441,3.855794898587732,0.5003379818763238
-9.0,-0.6472469382990121,3.855794898587732,0.5003379818763238
-8.5,-0.3970779473613378,3.855794898587732,0.5003379818763238
-8.0,-0.14690895642308083,3.855794898587732,0.5003379818763238
-7.5,0.10326003451450107,3.855794898587732,0.5003379818763238
-7.0,0.3534290254538239,3.855794898587732,0.5003379818763238
-6.5,0.6035980163915411,3.855794898587732,0.5003379818763238
-6.0,0.8537670073300749,3.855794898587732,0.5003379818763238
-5.5,1.1271089711879765,3.855794898587732,0.5003379818763238
-5.0,1.4180517075109083,3.855794898587732,0.5003379818763238
-4.5,1.7139189701453967,3.855794898587732,0.5003379818763238
-4.0,1.9775489586580703,3.855794898587732,0.5003379818763238
-3.5,2.13174072361372,3.855794898587732,0.5003379818763238
-3.0,2.2195104137145973,3.855794898587732,0.5003379818763238
-2.5,2.2500286264987683,3.855794898587732,0.5003379818763238
-2.0,2.2469358231771217,3.855794898587732,0.5003379818763238
-1.5,2.2443969102745314,3.855794898587732,0.5003379818763238
-1.0,2.279762630119425,3.855794898587732,0.5003379818763238
-0.5,2.386002237550814,3.855794898587732,0.5003379818763238
0.0,2.585567531763674,3.855794898587732,0.5003379818763238
0.5,2.8863856585777414,3.855794898587732,0.5003379818763238
1.0,3.280530062535153,3.855794898587732,0.5003379818763238
1.5,3.7455515639315755,3.855794898587732,0.5003379818763238
2.0,4.248485611951044,3.855794898587732,0.5003379818763238
2.5,4.751985948874867,3.855794898587732,0.5003379818763238
3.0,5.2218871512423135,3.855794898587732,0.5003379818763238
3.5,5.6345382122715915,3.855794898587732,0.5003379818763238
4.0,5.9807484335210095,3.855794898587732,0.5003379818763238
4.5,6.217376189998129,3.855794898587732,0.5003379818763238
5.0,6.421696627433896,3.855794898587732,0.5003379818763238
5.5,6.6309363759947315,3.855794898587732,0.5003379818763238
6.0,6.857822789845564,3.855794898587732,0.5003379818763238
6.5,7.107991780783713,3.855794898587732,0.5003379818763238
7.0,7.358160771721772,3.855794898587732,0.5003379818763238
7.5,7.608329762659659,3.855794898587732,0.5003379818763238
8.0,7.858498753598208,3.855794898587732,0.5003379818763238
8.5,8.108667744536799,3.855794898587732,0.5003379818763238
9.0,8.358836735474714,3.855794898587732,0.5003379818763238
9.5,8.60900572641265,3.855794898587732,0.5003379818763238
10.0,8.859174717351669,3.855794898587732,0.5003379818763238
10.5,9.10934370828918,3.855794898587732,0.5003379818763238
11.0,9.35951269922652,3.855794898587732,0.5003379818763238
11.5,9.609681690165466,3.855794898587732,0.5003379818763238
12.0,9.859850681104199,3.855794898587732,0.5003379818763238
