x,z,translation,rotation
-12.0,-2.0262792353174452,3.9754138348776067,0.5001410891828749
-11.5,-1.7762086907239787,3.9754138348776067,0.5001410891828749
-11.0,-1.5261381461343002,3.9754138348776067,0.5001410891828749
-10.5,-1.2760676015426866,3.9754138348776067,0.5001410891828749
-10.0,-1.0259970569524397,3.9754138348776067,0.5001410891828749
-9.5,-0.7759265123603349,3.9754138348776067,0.5001410891828749
-9.0,-0.525855967768045,3.9754138348776067,0.5001410891828749
-8.5,-0.2757854231771128,3.9754138348776067,0.5001410891828749
-8.0,-0.02571487858562085,3.9754138348776067,0.5001410891828749
-7.5,0.22435566600527795,3.9754138348776067,0.5001410891828749
-7.0,0.4744262105978482,3.9754138348776067,0.5001410891828749
-6.5,0.7244967551887984,3.9754138348776067,0.5001410891828749
-6.0,0.9745672997806701,3.9754138348776067,0.5001410891828749
-5.5,1.2453640109312576,3.9754138348776067,0.5001410891828749
-5.0,1.5296908558552955,3.9754138348776067,0.5001410891828749
-4.5,1.811368838836594,3.9754138348776067,0.5001410891828749
-4.0,2.0440404997957837,3.9754138348776067,0.5001410891828749
-3.5,2.161776123192766,3.9754138348776067,0.5001410891828749
-3.0,2.189243358740779,3.9754138348776067,0.5001410891828749
-2.5,2.133398660132124,3.9754138348776067,0.5001410891828749
-2.0,2.023846482191937,3.9754138348776067,0.5001410891828749
-1.5,1.9088753886494272,3.9754138348776067,0.5001410891828749
-1.0,1.8451356500301104,3.9754138348776067,0.5001410891828749
-0.5,1.8834638983460834,3.9754138348776067,0.5001410891828749
0.0,2.058775727707124,3.9754138348776067,0.5001410891828749
0.5,2.383611253456348,3.9754138348776067,0.5001410891828749
1.0,2.845425804349226,3.9754138348776067,0.5001410891828749
1.5,3.4093016686273403,3.9754138348776067,0.5001410891828749
2.0,4.024404757907917,3.9754138348776067,0.5001410891828749
2.5,4.634093063190412,3.9754138348776067,0.5001410891828749
3.0,5.19009058483768,3.9754138348776067,0.5001410891828749
3.5,5.662800730807337,3.9754138348776067,0.5001410891828749
4.0,6.045262935234443,3.9754138348776067,0.5001410891828749
4.5,6.312801979432026,3.9754138348776067,0.5001410891828749
5.0,6.531242122973295,3.9754138348776067,0.5001410891828749
5.5,6.746984961178366,3.9754138348776067,0.5001410891828749
6.0,6.976260369974786,3.9754138348776067,0.5001410891828749
6.5,7.226330914566158,3.9754138348776067,0.5001410891828749
7.0,7.4764014591575085,3.9754138348776067,0.5001410891828749
7.5,7.726472003748611,3.9754138348776067,0.5001410891828749
8.0,7.976542548340504,3.9754138348776067,0.5001410891828749
8.5,8.226613092932373,3.9754138348776067,0.5001410891828749
9.0,8.476683637523477,3.9754138348776067,0.5001410891828749
9.5,8.726754182114773,3.9754138348776067,0.5001410891828749
10.0,8.976824726707074,3.9754138348776067,0.5001410891828749
10.5,9.226895271297867,3.9754138348776067,0.5001410891828749
11.0,9.476965815888521,3.9754138348776067,0.5001410891828749
11.5,9.727036360480769,3.9754138348776067,0.5001410891828749
12.0,9.977106905072569,3.9754138348776067,0.5001410891828749
