x,z,translation,rotation
-12.0,-2.006692013380641,3.9932127229518453,0.4999920613609929
-11.5,-1.7566959826981188,3.9932127229518453,0.4999920613609929
-11.0,-1.5066999520193787,3.9932127229518453,0.4999920613609929
-10.5,-1.2567039213387006,3.9932127229518453,0.4999920613609929
-10.0,-1.0067078906593832,3.9932127229518453,0.4999920613609929
-9.5,-0.7567118599782209,3.9932127229518453,0.4999920613609929
-9.0,-0.5067158292968821,3.9932127229518453,0.4999920613609929
-8.5,-0.25671979861688166,3.9932127229518453,0.4999920613609929
-8.0,-0.0067237679363234435,3.9932127229518453,0.4999920613609929
-7.5,0.24327226274362557,3.9932127229518453,0.4999920613609929
-7.0,0.49326829342526146,3.9932127229518453,0.4999920613609929
-6.5,0.7432643241052653,3.9932127229518453,0.4999920613609929
-6.0,0.9932603547861916,3.9932127229518453,0.4999920613609929
-5.5,1.2563861461005525,3.9932127229518453,0.4999920613609929
-5.0,1.5284677297584557,3.9932127229518453,0.4999920613609929
-4.5,1.7975999965489218,3.9932127229518453,0.4999920613609929
-4.0,2.023333300718735,3.9932127229518453,0.4999920613609929
-3.5,2.1519267649926874,3.9932127229518453,0.4999920613609929
-3.0,2.1862874049505256,3.9932127229518453,0.4999920613609929
-2.5,2.1288534526799148,3.9932127229518453,0.4999920613609929
-2.0,2.0088652483733997,3.9932127229518453,0.4999920613609929
-1.5,1.878325417256068,3.9932127229518453,0.4999920613609929
-1.0,1.7997148700769574,3.9932127229518453,0.4999920613609929
-0.5,1.8278051510964006,3.9932127229518453,0.4999920613609929
0.0,1.9994294361662115,3.9932127229518453,0.4999920613609929
0.5,2.327803286634139,3.9932127229518453,0.4999920613609929
1.0,2.7997094235297824,3.9932127229518453,0.4999920613609929
1.5,3.3783116863892158,3.9932127229518453,0.4999920613609929
2.0,4.008836001909127,3.9932127229518453,0.4999920613609929
2.5,4.628802875754212,3.9932127229518453,0.4999920613609929
3.0,5.186218262103201,3.9932127229518453,0.4999920613609929
3.5,5.651853570677454,3.9932127229518453,0.4999920613609929
4.0,6.023276557662902,3.9932127229518453,0.4999920613609929
4.5,6.297617478239222,3.9932127229518453,0.4999920613609929
5.0,6.5284822847565005,3.9932127229518453,0.4999920613609929
5.5,6.756349535536752,3.9932127229518453,0.4999920613609929
6.0,6.993165091117719,3.9932127229518453,0.4999920613609929
6.5,7.243161121798158,3.9932127229518453,0.4999920613609929
7.0,7.493157152478548,3.9932127229518453,0.4999920613609929
7.5,7.743153183158732,3.9932127229518453,0.4999920613609929
8.0,7.993149213839672,3.9932127229518453,0.4999920613609929
8.5,8.243145244520578,3.9932127229518453,0.4999920613609929
9.0,8.493141275200788,3.9932127229518453,0.4999920613609929
9.5,8.743137305881106,3.9932127229518453,0.4999920613609929
10.0,8.993133336562513,3.9932127229518453,0.4999920613609929
10.5,9.243129367242311,3.9932127229518453,0.4999920613609929
11.0,9.493125397922036,3.9932127229518453,0.4999920613609929
11.5,9.74312142860333,3.9932127229518453,0.4999920613609929
12.0,9.993117459284187,3.9932127229518453,0.4999920613609929
