x,z,translation,rotation
-12.0,-2.0319794472397645,3.9635357846935317,0.4996262693277297
-11.5,-1.7821663125738858,3.9635357846935317,0.4996262693277297
-11.0,-1.5323531779117707,3.9635357846935317,0.4996262693277297
-10.5,-1.282540043247731,3.9635357846935317,0.4996262693277297
-10.0,-1.0327269085850606,3.9635357846935317,0.4996262693277297
-9.5,-0.7829137739205254,3.9635357846935317,0.4996262693277297
-9.0,-0.5331006392558194,3.9635357846935317,0.4996262693277297
-8.5,-0.2832875045924564,3.9635357846935317,0.4996262693277297
-8.0,-0.03347436992853121,3.9635357846935317,0.4996262693277297
-7.5,0.21633876473478372,3.9635357846935317,0.4996262693277297
-7.0,0.46615189939979496,3.9635357846935317,0.4996262693277297
-6.5,0.7159650340631715,3.9635357846935317,0.4996262693277297
-6.0,0.9657781687274595,3.9635357846935317,0.4996262693277297
-5.5,1.2380190245139775,3.9635357846935317,0.4996262693277297
-5.0,1.525201136063404,3.9635357846935317,0.4996262693277297
-4.5,1.8106913563206668,3.9635357846935317,0.4996262693277297
-4.0,2.04754698879565,3.9635357846935317,0.4996262693277297
-3.5,2.165504167279448,3.9635357846935317,0.4996262693277297
-3.0,2.1950509374256226,3.9635357846935317,0.4996262693277297
-2.5,2.144334178317985,3.9635357846935317,0.4996262693277297
-2.0,2.0429431290133717,3.9635357846935317,0.4996262693277297
-1.5,1.9377922791497526,3.9635357846935317,0.4996262693277297
-1.0,1.88319805068709,3.9635357846935317,0.4996262693277297
-0.5,1.9278799796938395,3.9635357846935317,0.4996262693277297
0.0,2.105318984653124,3.9635357846935317,0.4996262693277297
0.5,2.427512296668113,3.9635357846935317,0.4996262693277297
1.0,2.882458609882522,3.9635357846935317,0.4996262693277297
1.5,3.4366758667075845,3.9635357846935317,0.4996262693277297
2.0,4.0414483639913605,3.9635357846935317,0.4996262693277297
2.5,4.6424687544544705,3.9635357846935317,0.4996262693277297
3.0,5.192834340197958,3.9635357846935317,0.4996262693277297
3.5,5.662961076444408,3.9635357846935317,0.4996262693277297
4.0,6.044694492992334,3.9635357846935317,0.4996262693277297
4.5,6.307522358209167,3.9635357846935317,0.4996262693277297
5.0,6.52162137420695,3.9635357846935317,0.4996262693277297
5.5,6.7339830625775035,3.9635357846935317,0.4996262693277297
6.0,6.961293400659838,3.9635357846935317,0.4996262693277297
6.5,7.211106535323655,3.9635357846935317,0.4996262693277297
7.0,7.460919669987393,3.9635357846935317,0.4996262693277297
7.5,7.710732804650965,3.9635357846935317,0.4996262693277297
8.0,7.960545939315265,3.9635357846935317,0.4996262693277297
8.5,8.210359073979552,3.9635357846935317,0.4996262693277297
9.0,8.460172208643108,3.9635357846935317,0.4996262693277297
9.5,8.709985343306844,3.9635357846935317,0.4996262693277297
10.0,8.959798477971527,3.9635357846935317,0.4996262693277297
10.5,9.209611612634724,3.9635357846935317,0.4996262693277297
11.0,9.459424747297842,3.9635357846935317,0.4996262693277297
11.5,9.709237881962542,3.9635357846935317,0.4996262693277297
12.0,9.959051016626763,3.9635357846935317,0.4996262693277297
