x,z,translation,rotation
-12.0,-2.032010640261911,3.9685366558835393,0.5000456080120752
-11.5,-1.7819878362538486,3.9685366558835393,0.5000456080120752
-11.0,-1.5319650322495661,3.9685366558835393,0.5000456080120752
-10.5,-1.2819422282433528,3.9685366558835393,0.5000456080120752
-10.0,-1.0319194242385092,3.9685366558835393,0.5000456080120752
-9.5,-0.7818966202318021,3.9685366558835393,0.5000456080120752
-9.0,-0.5318738162249164,3.9685366558835393,0.5000456080120752
-8.5,-0.2818510122193843,3.9685366558835393,0.5000456080120752
-8.0,-0.03182820821328468,3.9685366558835393,0.5000456080120752
-7.5,0.21819459579220926,3.9685366558835393,0.5000456080120752
-7.0,0.46821739979938726,3.9685366558835393,0.5000456080120752
-6.5,0.7182402038049354,3.9685366558835393,0.5000456080120752
-6.0,0.9682630078113943,3.9685366558835393,0.5000456080120752
-5.5,1.240116511211469,3.9685366558835393,0.5000456080120752
-5.0,1.5263901546452412,3.9685366558835393,0.5000456080120752
-4.5,1.810568016383303,3.9685366558835393,0.5000456080120752
-4.0,2.0458308428385674,3.9685366558835393,0.5000456080120752
-3.5,2.1635276616119206,3.9685366558835393,0.5000456080120752
-3.0,2.1920172825236013,3.9685366558835393,0.5000456080120752
-2.5,2.139022170912738,3.9685366558835393,0.5000456080120752
-2.0,2.034172761241819,3.9685366558835393,0.5000456080120752
-1.5,1.9249483860965828,3.9685366558835393,0.5000456080120752
-1.0,1.8666029447349968,3.9685366558835393,0.5000456080120752
-0.5,1.9087182041414636,3.9685366558835393,0.5000456080120752
0.0,2.085366859864468,3.9685366558835393,0.5000456080120752
0.5,2.408769934258064,3.9685366558835393,0.5000456080120752
1.0,2.8667020878962313,3.9685366558835393,0.5000456080120752
1.5,3.425089089709906,3.9685366558835393,0.5000456080120752
2.0,4.034352541496606,3.9685366558835393,0.5000456080120752
2.5,4.639247380071943,3.9685366558835393,0.5000456080120752
3.0,5.192306446796048,3.9685366558835393,0.5000456080120752
3.5,5.663905564636896,3.9685366558835393,0.5000456080120752
4.0,6.046315987169488,3.9685366558835393,0.5000456080120752
4.5,6.311161035827324,3.9685366558835393,0.5000456080120752
5.0,6.526997256145387,3.9685366558835393,0.5000456080120752
5.5,6.7406909831787525,3.9685366558835393,0.5000456080120752
6.0,6.968810303955924,3.9685366558835393,0.5000456080120752
6.5,7.21883310796191,3.9685366558835393,0.5000456080120752
7.0,7.468855911967823,3.9685366558835393,0.5000456080120752
7.5,7.718878715973552,3.9685366558835393,0.5000456080120752
8.0,7.968901519980051,3.9685366558835393,0.5000456080120752
8.5,8.218924323986514,3.9685366558835393,0.5000456080120752
9.0,8.468947127992218,3.9685366558835393,0.5000456080120752
9.5,8.71896993199811,3.9685366558835393,0.5000456080120752
10.0,8.968992736005,3.9685366558835393,0.5000456080120752
10.5,9.219015540010394,3.9685366558835393,0.5000456080120752
11.0,9.469038344015642,3.9685366558835393,0.5000456080120752
11.5,9.71906114802252,3.9685366558835393,0.5000456080120752
12.0,9.96908395202891,3.9685366558835393,0.5000456080120752
