x,z,translation,rotation
-12.0,-2.3558892061974572,3.6873548446778788,0.5036036709062283
-11.5,-2.1040873707422274,3.6873548446778788,0.5036036709062283
-11.0,-1.8522855352908356,3.6873548446778788,0.5036036709062283
-10.5,-1.6004836998376528,3.6873548446778788,0.5036036709062283
-10.0,-1.3486818643855505,3.6873548446778788,0.5036036709062283
-9.5,-1.096880028931828,3.6873548446778788,0.5036036709062283
-9.0,-0.8450781934781083,3.6873548446778788,0.5036036709062283
-8.5,-0.5932763580252637,3.6873548446778788,0.5036036709062283
-8.0,-0.34147452257212757,3.6873548446778788,0.5036036709062283
-7.5,-0.08967268711949568,3.6873548446778788,0.5036036709062283
-7.0,0.162129148334607,3.6873548446778788,0.5036036709062283
-6.5,0.41393098378734905,3.6873548446778788,0.5036036709062283
-6.0,0.6657328192407874,3.6873548446778788,0.5036036709062283
-5.5,0.931094249442329,3.6873548446778788,0.5036036709062283
-5.0,1.209193861019822,3.6873548446778788,0.5036036709062283
-4.5,1.4979444131292068,3.6873548446778788,0.5036036709062283
-4.0,1.7862235717862913,3.6873548446778788,0.5036036709062283
-3.5,2.0185235179687573,3.6873548446778788,0.5036036709062283
-3.0,2.2270865646210503,3.6873548446778788,0.5036036709062283
-2.5,2.4155146930683817,3.6873548446778788,0.5036036709062283
-2.0,2.592166133087384,3.6873548446778788,0.5036036709062283
-1.5,2.7684296933735952,3.6873548446778788,0.5036036709062283
-1.0,2.9559918193983408,3.6873548446778788,0.5036036709062283
-0.5,3.164838919093217,3.6873548446778788,0.5036036709062283
0.0,3.4016155181847156,3.6873548446778788,0.5036036709062283
0.5,3.6686067193137526,3.6873548446778788,0.5036036709062283
1.0,3.963528657684717,3.6873548446778788,0.5036036709062283
1.5,4.2797371422588855,3.6873548446778788,0.5036036709062283
2.0,4.607243304764701,3.6873548446778788,0.5036036709062283
2.5,4.934352515033055,3.6873548446778788,0.5036036709062283
3.0,5.249658157923994,3.6873548446778788,0.5036036709062283
3.5,5.544778252149368,3.6873548446778788,0.5036036709062283
4.0,5.81608793881715,3.6873548446778788,0.5036036709062283
4.5,6.031095616439303,3.6873548446778788,0.5036036709062283
5.0,6.245630910239164,3.6873548446778788,0.5036036709062283
5.5,6.470884184198097,3.6873548446778788,0.5036036709062283
6.0,6.708976870115085,3.6873548446778788,0.5036036709062283
6.5,6.960778705568232,3.6873548446778788,0.5036036709062283
7.0,7.212580541021309,3.6873548446778788,0.5036036709062283
7.5,7.464382376474103,3.6873548446778788,0.5036036709062283
8.0,7.716184211927619,3.6873548446778788,0.5036036709062283
8.5,7.967986047381016,3.6873548446778788,0.5036036709062283
9.0,8.219787882834062,3.6873548446778788,0.5036036709062283
9.5,8.471589718286815,3.6873548446778788,0.5036036709062283
10.0,8.723391553741052,3.6873548446778788,0.5036036709062283
10.5,8.975193389193404,3.6873548446778788,0.5036036709062283
11.0,9.226995224645643,3.6873548446778788,0.5036036709062283
11.5,9.478797060099373,3.6873548446778788,0.5036036709062283
12.0,9.730598895553234,3.6873548446778788,0.5036036709062283
