x,z,translation,rotation
-12.0,-2.006406433175868,3.992977294043854,0.4999486439349293
-11.5,-1.756432111206375,3.992977294043854,0.4999486439349293
-11.0,-1.5064577892406683,3.992977294043854,0.4999486439349293
-10.5,-1.2564834672730243,3.992977294043854,0.4999486439349293
-10.0,-1.0065091453067363,3.992977294043854,0.4999486439349293
-9.5,-0.7565348233386077,3.992977294043854,0.4999486439349293
-9.0,-0.5065605013702987,3.992977294043854,0.4999486439349293
-8.5,-0.2565861794033313,3.992977294043854,0.4999486439349293
-8.0,-0.00661185743580504,3.992977294043854,0.4999486439349293
-7.5,0.24336246453111263,3.992977294043854,0.4999486439349293
-7.0,0.49333678649971646,3.992977294043854,0.4999486439349293
-6.5,0.7433111084666879,3.992977294043854,0.4999486439349293
-6.0,0.9932854304345842,3.992977294043854,0.4999486439349293
-5.5,1.2566379712992422,3.992977294043854,0.4999486439349293
-5.0,1.5290599221331787,3.992977294043854,0.4999486439349293
-4.5,1.7984717629113898,3.992977294043854,0.4999486439349293
-4.0,2.0242065799459614,3.992977294043854,0.4999486439349293
-3.5,2.152291702940651,3.992977294043854,0.4999486439349293
-3.0,2.186285223043821,3.992977294043854,0.4999486439349293
-2.5,2.128743728666064,3.992977294043854,0.4999486439349293
-2.0,2.008886422816168,3.992977294043854,0.4999486439349293
-1.5,1.8785855660003077,3.992977294043854,0.4999486439349293
-1.0,1.8001690142169187,3.992977294043854,0.4999486439349293
-0.5,1.8283576177388587,3.992977294043854,0.4999486439349293
0.0,1.9999973193223017,3.992977294043854,0.4999486439349293
0.5,2.3283124629195795,3.992977294043854,0.4999486439349293
1.0,2.8000768032903416,3.992977294043854,0.4999486439349293
1.5,3.3784413741439443,3.992977294043854,0.4999486439349293
2.0,4.008682940678584,3.992977294043854,0.4999486439349293
2.5,4.628475336855436,3.992977294043854,0.4999486439349293
3.0,5.185955146900881,3.992977294043854,0.4999486439349293
3.5,5.651914934048348,3.992977294043854,0.4999486439349293
4.0,6.023803865050948,3.992977294043854,0.4999486439349293
4.5,6.298100047953544,3.992977294043854,0.4999486439349293
5.0,6.5286414340226155,3.992977294043854,0.4999486439349293
5.5,6.756124259639105,3.992977294043854,0.4999486439349293
6.0,6.992669157653346,3.992977294043854,0.4999486439349293
6.5,7.242643479620749,3.992977294043854,0.4999486439349293
7.0,7.492617801588111,3.992977294043854,0.4999486439349293
7.5,7.742592123555261,3.992977294043854,0.4999486439349293
8.0,7.992566445523163,3.992977294043854,0.4999486439349293
8.5,8.242540767491041,3.992977294043854,0.4999486439349293
9.0,8.49251508945822,3.992977294043854,0.4999486439349293
9.5,8.742489411425499,3.992977294043854,0.4999486439349293
10.0,8.992463733393885,3.992977294043854,0.4999486439349293
10.5,9.242438055360653,3.992977294043854,0.4999486439349293
11.0,9.492412377327355,3.992977294043854,0.4999486439349293
11.5,9.742386699295604,3.992977294043854,0.4999486439349293
12.0,9.992361021263427,3.992977294043854,0.4999486439349293
