x,z,translation,rotation
-12.0,-2.0162513990363795,3.982674879223643,0.49991052318828766
-11.5,-1.766296137440203,3.982674879223643,0.49991052318828766
-11.0,-1.5163408758478125,3.982674879223643,0.49991052318828766
-10.5,-1.266385614253489,3.982674879223643,0.49991052318828766
-10.0,-1.0164303526605327,3.982674879223643,0.49991052318828766
-9.5,-0.7664750910657235,3.982674879223643,0.49991052318828766
-9.0,-0.5165198294707384,3.982674879223643,0.49991052318828766
-8.5,-0.26656456787708716,3.982674879223643,0.49991052318828766
-8.0,-0.016609306282889744,3.982674879223643,0.49991052318828766
-7.5,0.2333459553107095,3.982674879223643,0.49991052318828766
-7.0,0.48330121690598954,3.982674879223643,0.49991052318828766
-6.5,0.7332564784996471,3.982674879223643,0.49991052318828766
-6.0,0.9832117400942242,3.982674879223643,0.49991052318828766
-5.5,1.2521338312360415,3.982674879223643,0.49991052318828766
-5.0,1.5333117938474174,3.982674879223643,0.49991052318828766
-4.5,1.8113125796316334,3.982674879223643,0.49991052318828766
-4.0,2.040873211454261,3.982674879223643,0.49991052318828766
-3.5,2.159840550392514,3.982674879223643,0.49991052318828766
-3.0,2.1874103492008374,3.982674879223643,0.49991052318828766
-2.5,2.129365473226828,3.982674879223643,0.49991052318828766
-2.0,2.0151540966108987,3.982674879223643,0.49991052318828766
-1.5,1.8940354024864139,3.982674879223643,0.49991052318828766
-1.0,1.8243830100245877,3.982674879223643,0.49991052318828766
-0.5,1.8584921049992855,3.982674879223643,0.49991052318828766
0.0,2.0322045038349965,3.982674879223643,0.49991052318828766
0.5,2.358409271172895,3.982674879223643,0.49991052318828766
1.0,2.824212830115458,3.982674879223643,0.49991052318828766
1.5,3.3937706147118236,3.982674879223643,0.49991052318828766
2.0,4.014788716764464,3.982674879223643,0.49991052318828766
2.5,4.6289005744952965,3.982674879223643,0.49991052318828766
3.0,5.186859540829668,3.982674879223643,0.49991052318828766
3.5,5.659227148501708,3.982674879223643,0.49991052318828766
4.0,6.040219386367442,3.982674879223643,0.49991052318828766
4.5,6.31064644167638,3.982674879223643,0.49991052318828766
5.0,6.532543458084492,3.982674879223643,0.49991052318828766
5.5,6.751213395660536,3.982674879223643,0.49991052318828766
6.0,6.9821380183532975,3.982674879223643,0.49991052318828766
6.5,7.232093279947398,3.982674879223643,0.49991052318828766
7.0,7.482048541541416,3.982674879223643,0.49991052318828766
7.5,7.732003803135215,3.982674879223643,0.49991052318828766
8.0,7.981959064729835,3.982674879223643,0.49991052318828766
8.5,8.231914326324413,3.982674879223643,0.49991052318828766
9.0,8.481869587918217,3.982674879223643,0.49991052318828766
9.5,8.731824849512202,3.982674879223643,0.49991052318828766
10.0,8.981780111107238,3.982674879223643,0.49991052318828766
10.5,9.231735372700758,3.982674879223643,0.49991052318828766
11.0,9.481690634294116,3.982674879223643,0.49991052318828766
11.5,9.731645895889038,3.982674879223643,0.49991052318828766
12.0,9.981601157483562,3.982674879223643,0.49991052318828766
