x,z,translation,rotation
-12.0,-2.0102457053315015,3.9896511186713974,0.49999140200019365
-11.5,-1.7602500043293814,3.9896511186713974,0.49999140200019365
-11.0,-1.5102543033310332,3.9896511186713974,0.49999140200019365
-10.5,-1.2602586023307558,3.9896511186713974,0.49999140200019365
-10.0,-1.01026290133184,3.9896511186713974,0.49999140200019365
-9.5,-0.7602672003310872,3.9896511186713974,0.49999140200019365
-9.0,-0.5102714993301432,3.9896511186713974,0.49999140200019365
-8.5,-0.26027579833053927,3.9896511186713974,0.49999140200019365
-8.0,-0.010280097330382092,3.9896511186713974,0.49999140200019365
-7.5,0.23971560366916658,3.9896511186713974,0.49999140200019365
-7.0,0.4897113046704001,3.9896511186713974,0.49999140200019365
-6.5,0.7397070056700085,3.9896511186713974,0.49999140200019365
-6.0,0.9897027066705376,3.9896511186713974,0.49999140200019365
-5.5,1.2556883862784904,3.9896511186713974,0.49999140200019365
-5.0,1.5320813079437041,3.9896511186713974,0.49999140200019365
-4.5,1.8050865263500964,3.9896511186713974,0.49999140200019365
-4.0,2.0317812466072787,3.9896511186713974,0.49999140200019365
-3.5,2.1550726405223006,3.9896511186713974,0.49999140200019365
-3.0,2.1855722322744957,3.9896511186713974,0.49999140200019365
-2.5,2.127227894210821,3.9896511186713974,0.49999140200019365
-2.0,2.009234572306713,3.9896511186713974,0.49999140200019365
-1.5,1.8822105764430994,3.9896511186713974,0.49999140200019365
-1.0,1.8067932952924504,3.9896511186713974,0.49999140200019365
-0.5,1.8368914400307135,3.9896511186713974,0.49999140200019365
0.0,2.009192115328207,3.9896511186713974,0.49999140200019365
0.5,2.3368899826312433,3.9896511186713974,0.49999140200019365
1.0,2.8067868573823165,3.9896511186713974,0.49999140200019365
1.5,3.3821924463412505,3.9896511186713974,0.49999140200019365
2.0,4.009197276818383,3.9896511186713974,0.49999140200019365
2.5,4.6271683717117895,3.9896511186713974,0.49999140200019365
3.0,5.185498549491283,3.9896511186713974,0.49999140200019365
3.5,5.655004253502443,3.9896511186713974,0.49999140200019365
4.0,6.031740530136973,3.9896511186713974,0.49999140200019365
4.5,6.305119299728282,3.9896511186713974,0.49999140200019365
5.0,6.532103721835614,3.9896511186713974,0.49999140200019365
5.5,6.755650554505947,3.9896511186713974,0.49999140200019365
6.0,6.989599530672495,3.9896511186713974,0.49999140200019365
6.5,7.239595231672516,3.9896511186713974,0.49999140200019365
7.0,7.4895909326725105,3.9896511186713974,0.49999140200019365
7.5,7.739586633672285,3.9896511186713974,0.49999140200019365
8.0,7.989582334672807,3.9896511186713974,0.49999140200019365
8.5,8.23957803567335,3.9896511186713974,0.49999140200019365
9.0,8.48957373667314,3.9896511186713974,0.49999140200019365
9.5,8.739569437673078,3.9896511186713974,0.49999140200019365
10.0,8.989565138674074,3.9896511186713974,0.49999140200019365
10.5,9.239560839673507,3.9896511186713974,0.49999140200019365
11.0,9.489556540672847,3.9896511186713974,0.49999140200019365
11.5,9.739552241673712,3.9896511186713974,0.49999140200019365
12.0,9.989547942674186,3.9896511186713974,0.49999140200019365
