x,z,translation,rotation
-12.0,-2.0139416069653513,3.985911687815737,0.49998777456504256
-11.5,-1.7639477196808013,3.985911687815737,0.49998777456504256
-11.0,-1.5139538324000321,3.985911687815737,0.49998777456504256
-10.5,-1.2639599451173251,3.985911687815737,0.49998777456504256
-10.0,-1.0139660578359888,3.985911687815737,0.49998777456504256
-9.5,-0.7639721705528082,3.985911687815737,0.49998777456504256
-9.0,-0.5139782832694394,3.985911687815737,0.49998777456504256
-8.5,-0.2639843959874127,3.985911687815737,0.49998777456504256
-8.0,-0.013990508704833994,3.985911687815737,0.49998777456504256
-7.5,0.23600337857713952,3.985911687815737,0.49998777456504256
-7.0,0.4859972658607988,3.985911687815737,0.49998777456504256
-6.5,0.7359911531428316,3.985911687815737,0.49998777456504256
-6.0,0.985985040425784,3.985911687815737,0.49998777456504256
-5.5,1.2538087633819113,3.985911687815737,0.49998777456504256
-5.0,1.5331400650549762,3.985911687815737,0.49998777456504256
-4.5,1.8091246496447406,3.985911687815737,0.49998777456504256
-4.0,2.037343902161932,3.985911687815737,0.49998777456504256
-3.5,2.157767495288433,3.985911687815737,0.49998777456504256
-3.0,2.1862313167372447,3.985911687815737,0.49998777456504256
-2.5,2.127792343781613,3.985911687815737,0.49998777456504256
-2.0,2.0117840853361524,3.985911687815737,0.49998777456504256
-1.5,1.887999711938739,3.985911687815737,0.49998777456504256
-1.0,1.8157428440045766,3.985911687815737,0.49998777456504256
-0.5,1.8480260207838999,3.985911687815737,0.49998777456504256
0.0,2.021104604062066,3.985911687815737,0.49998777456504256
0.5,2.348020802739725,3.985911687815737,0.49998777456504256
1.0,2.815728150331333,3.985911687815737,0.49998777456504256
1.5,3.3879682813319705,3.985911687815737,0.49998777456504256
2.0,4.0117291356896985,3.985911687815737,0.49998777456504256
2.5,4.627713211328815,3.985911687815737,0.49998777456504256
3.0,5.186139503890613,3.985911687815737,0.49998777456504256
3.5,5.6576850287831455,3.985911687815737,0.49998777456504256
4.0,6.037293329546663,3.985911687815737,0.49998777456504256
4.5,6.309141625422565,3.985911687815737,0.49998777456504256
5.0,6.533136872524853,3.985911687815737,0.49998777456504256
5.5,6.7537352608728245,3.985911687815737,0.49998777456504256
6.0,6.985838335205924,3.985911687815737,0.49998777456504256
6.5,7.23583222248839,3.985911687815737,0.49998777456504256
7.0,7.485826109770804,3.985911687815737,0.49998777456504256
7.5,7.735819997052995,3.985911687815737,0.49998777456504256
8.0,7.985813884335941,3.985911687815737,0.49998777456504256
8.5,8.235807771618921,3.985911687815737,0.49998777456504256
9.0,8.485801658901117,3.985911687815737,0.49998777456504256
9.5,8.735795546183478,3.985911687815737,0.49998777456504256
10.0,8.985789433466879,3.985911687815737,0.49998777456504256
10.5,9.235783320748792,3.985911687815737,0.49998777456504256
11.0,9.485777208030518,3.985911687815737,0.49998777456504256
11.5,9.735771095313822,3.985911687815737,0.49998777456504256
12.0,9.985764982596711,3.985911687815737,0.49998777456504256
