x,z,translation,rotation
-12.0,-2.0335202644529997,3.969925805946206,0.5002871725332214
-11.5,-1.7833766781843645,3.969925805946206,0.5002871725332214
-11.0,-1.5332330919195065,3.969925805946206,0.5002871725332214
-10.5,-1.283089505652719,3.969925805946206,0.5002871725332214
-10.0,-1.0329459193873023,3.969925805946206,0.5002871725332214
-9.5,-0.7828023331200269,3.969925805946206,0.5002871725332214
-9.0,-0.5326587468525666,3.969925805946206,0.5002871725332214
-8.5,-0.2825151605864602,3.969925805946206,0.5002871725332214
-8.0,-0.03237157431978839,3.969925805946206,0.5002871725332214
-7.5,0.21777201194627754,3.969925805946206,0.5002871725332214
-7.0,0.46791559821402834,3.969925805946206,0.5002871725332214
-6.5,0.71805918448015,3.969925805946206,0.5002871725332214
-6.0,0.968202770747185,3.969925805946206,0.5002871725332214
-5.5,1.2399841669796168,3.969925805946206,0.5002871725332214
-5.0,1.5260240508758973,3.969925805946206,0.5002871725332214
-4.5,1.8098555192071866,3.969925805946206,0.5002871725332214
-4.0,2.0447214728405854,3.969925805946206,0.5002871725332214
-3.5,2.162468902636525,3.969925805946206,0.5002871725332214
-3.0,2.1907921102106878,3.969925805946206,0.5002871725332214
-2.5,2.1372781159047203,3.969925805946206,0.5002871725332214
-2.0,2.0315604055031744,3.969925805946206,0.5002871725332214
-1.5,1.9212777123844502,3.969925805946206,0.5002871725332214
-1.0,1.8619542218793514,3.969925805946206,0.5002871725332214
-0.5,1.9034178777694093,3.969925805946206,0.5002871725332214
0.0,2.079908782220779,3.969925805946206,0.5002871725332214
0.5,2.4037113256750953,3.969925805946206,0.5002871725332214
1.0,2.862536741043348,3.969925805946206,0.5002871725332214
1.5,3.422143274828553,3.969925805946206,0.5002871725332214
2.0,4.03270620104531,3.969925805946206,0.5002871725332214
2.5,4.638710072928123,3.969925805946206,0.5002871725332214
3.0,5.192528411355733,3.969925805946206,0.5002871725332214
3.5,5.664534282940087,3.969925805946206,0.5002871725332214
4.0,6.047134774922482,3.969925805946206,0.5002871725332214
4.5,6.312619439404249,3.969925805946206,0.5002871725332214
5.0,6.529045033427617,3.969925805946206,0.5002871725332214
5.5,6.743215219016527,3.969925805946206,0.5002871725332214
6.0,6.971648841145459,3.969925805946206,0.5002871725332214
6.5,7.221792427412026,3.969925805946206,0.5002871725332214
7.0,7.471936013678511,3.969925805946206,0.5002871725332214
7.5,7.722079599944816,3.969925805946206,0.5002871725332214
8.0,7.972223186211892,3.969925805946206,0.5002871725332214
8.5,8.222366772478924,3.969925805946206,0.5002871725332214
9.0,8.4725103587452,3.969925805946206,0.5002871725332214
9.5,8.722653945011663,3.969925805946206,0.5002871725332214
10.0,8.972797531279125,3.969925805946206,0.5002871725332214
10.5,9.222941117545101,3.969925805946206,0.5002871725332214
11.0,9.47308470381092,3.969925805946206,0.5002871725332214
11.5,9.72322829007837,3.969925805946206,0.5002871725332214
12.0,9.973371876345329,3.969925805946206,0.5002871725332214
