x,z,translation,rotation
-12.0,-2.008022599517605,3.9919014347002855,0.49999366951811
-11.5,-1.7580257647565212,3.9919014347002855,0.49999366951811
-11.0,-1.50802892999922,3.9919014347002855,0.49999366951811
-10.5,-1.2580320952399897,3.9919014347002855,0.49999366951811
-10.0,-1.0080352604821086,3.9919014347002855,0.49999366951811
-9.5,-0.7580384257223977,3.9919014347002855,0.49999366951811
-9.0,-0.5080415909624948,3.9919014347002855,0.49999366951811
-8.5,-0.2580447562039368,3.9919014347002855,0.49999366951811
-8.0,-0.008047921444820987,3.9919014347002855,0.49999366951811
-7.5,0.2419489133136873,3.9919014347002855,0.49999366951811
-7.0,0.4919457480738791,3.9919014347002855,0.49999366951811
-6.5,0.741942582832442,3.9919014347002855,0.49999366951811
-6.0,0.9919394175919306,3.9919014347002855,0.49999366951811
-5.5,1.2563187203646076,3.9919014347002855,0.49999366951811
-5.0,1.5302509032721408,3.9919014347002855,0.49999366951811
-4.5,1.8009704786430218,3.9919014347002855,0.49999366951811
-4.0,2.0269342016180985,3.9919014347002855,0.49999366951811
-3.5,2.1531167130681097,3.9919014347002855,0.49999366951811
-3.0,2.185742166867256,3.9919014347002855,0.49999366951811
-2.5,2.1278721970974943,3.9919014347002855,0.49999366951811
-2.0,2.008676913514198,3.9919014347002855,0.49999366951811
-1.5,1.8795242683706395,3.9919014347002855,0.49999366951811
-1.0,1.8021116190893312,3.9919014347002855,0.49999366951811
-0.5,1.8309078715143012,3.9919014347002855,0.49999366951811
0.0,2.00276045270693,3.9919014347002855,0.49999366951811
0.5,2.3309082882620706,3.9919014347002855,0.49999366951811
1.0,2.802109856787675,3.9919014347002855,0.49999366951811
1.5,3.3795145887752946,3.9919014347002855,0.49999366951811
2.0,4.008651794145165,3.9919014347002855,0.49999366951811
2.5,4.627826882629897,3.9919014347002855,0.49999366951811
3.0,5.18568172598646,3.9919014347002855,0.49999366951811
3.5,5.653057944237066,3.9919014347002855,0.49999366951811
4.0,6.026898642473146,3.9919014347002855,0.49999366951811
4.5,6.301011148704133,3.9919014347002855,0.49999366951811
5.0,6.530287632392939,3.9919014347002855,0.49999366951811
5.5,6.756302387511528,3.9919014347002855,0.49999366951811
6.0,6.991863451808869,3.9919014347002855,0.49999366951811
6.5,7.241860286567856,3.9919014347002855,0.49999366951811
7.0,7.491857121326803,3.9919014347002855,0.49999366951811
7.5,7.741853956085548,3.9919014347002855,0.49999366951811
8.0,7.991850790845046,3.9919014347002855,0.49999366951811
8.5,8.2418476256045,3.9919014347002855,0.49999366951811
9.0,8.491844460363254,3.9919014347002855,0.49999366951811
9.5,8.741841295122155,3.9919014347002855,0.49999366951811
10.0,8.991838129882142,3.9919014347002855,0.49999366951811
10.5,9.241834964640486,3.9919014347002855,0.49999366951811
11.0,9.491831799398783,3.9919014347002855,0.49999366951811
11.5,9.741828634158614,3.9919014347002855,0.49999366951811
12.0,9.991825468918035,3.9919014347002855,0.49999366951811
